"x","y","z","vx","vy","vz","t"
0.727748883566742,0.483234862367309,0.566610937039921,0.000817816298992469,0.00439270006988846,-0.00151498790912363,27.905
0.727752972648237,0.483256825867658,0.566603362100375,0.000854505367975378,0.004585998899298,-0.00147189312587059,27.91
0.727757245175077,0.483279755862155,0.566596002634746,0.000878723245278934,0.00476890568449351,-0.00137348916133817,27.915
0.727761638791304,0.483303600390577,0.566589135188939,0.000891841412498096,0.00493356761657182,-0.00122740085177764,27.92
0.727766097998366,0.48332826822866,0.56658299818468,0.000895122067046117,0.00507248105309221,-0.00104540936993747,27.925
0.727770573608701,0.483353630633926,0.566577771137831,0.000889265399450778,0.00517877936292432,-0.000842357801311699,27.93
0.727775019935698,0.48337952453074,0.566573559348824,0.000874148677088016,0.00524661191054765,-0.000634743497318624,27.935
0.727779390679084,0.483405757590293,0.566570385631338,0.000848824507526658,0.0052715769675693,-0.000439223488069018,27.94
0.727783634801622,0.483432115475131,0.566568189513897,0.000811770154429681,0.00525112908884573,-0.000271239964311221,27.945
0.727787693652394,0.483458371120575,0.566566833314076,0.000761302507701345,0.00518487381345745,-0.000143898794013886,27.95
0.727791500164932,0.483484295489642,0.566566113820106,0.000696029663505016,0.00507467317710786,-6.71321714662554e-05,27.955
0.72779498031325,0.483509668855528,0.566565778159248,0.000615224291866667,0.00492451487077439,-4.71155846559768e-05,27.96
0.727798056434709,0.483534291429882,0.566565542581325,0.000519057366954456,0.0047401402536007,-8.59185969925846e-05,27.965
0.727800651721544,0.48355799213115,0.56656511298834,0.000408684573782736,0.00452846487043468,-0.000181405068300222,27.97
0.727802695144413,0.483580634455502,0.566564205962999,0.000286217339473538,0.00429685217301357,-0.000327412632650237,27.975
0.72780412623111,0.483602118716367,0.566562568899835,0.000154635402593861,0.00405232390927601,-0.000514226424730424,27.98
0.727804899408123,0.483622380335913,0.566559997767712,1.76975242682786e-05,0.0038008153575908,-0.000729330720594668,27.985
0.727804987895744,0.483641384412701,0.566556351114109,-0.000120119854263301,0.00354659859701512,-0.000958382939098001,27.99
0.727804387296473,0.483659117405686,0.566551559199413,-0.00025366362541579,0.00329197961729255,-0.00118631892718213,27.995
0.727803118978346,0.483675577303773,0.566545627604777,-0.000377166476739355,0.00303732136773815,-0.00139848850362334,28
0.727801233145962,0.483690763910612,0.566538635162259,-0.000484386446175655,0.00278138013709572,-0.00158174689011137,28.005
0.727798811213731,0.483704670811297,0.566530726427809,-0.000568854437554833,0.00252189617442333,-0.00172546370813542,28.01
0.727795966941544,0.483717280292169,0.566522099109268,-0.000624211911715022,0.00225635620035858,-0.0018224103644604,28.015
0.727792845881985,0.483728562073171,0.566512987057446,-0.000644592468534988,0.00198282550085693,-0.00186943967226405,28.02
0.727789622919642,0.483738476200675,0.566503639859084,-0.000625010552801619,0.00170071599971955,-0.00186782512492378,28.025
0.727786497866878,0.483746979780674,0.56649430073346,-0.000561740983573422,0.00141133362102641,-0.00182313405787671,28.03
0.727783689161961,0.483754036448779,0.56648518506317,-0.000452676105555661,0.0011180709685088,-0.00174457444470644,28.035
0.727781425781433,0.483759626803622,0.566476462190947,-0.000297635618573544,0.000826190926972448,-0.0016438508610328,28.04
0.72777993760334,0.483763757758256,0.566468242936642,-9.85961998267726e-05,0.000542252959068179,-0.00153366835196067,28.045
0.727779444622341,0.483766469023052,0.566460574594882,0.000140184129815424,0.000273317527144101,-0.00142611089117839,28.05
0.72778014554299,0.483767835610687,0.566453444040426,0.000412152693307632,2.60889969849742e-05,-0.00133115497071845,28.055
0.727782206306456,0.483767966055672,0.566446788265572,0.000708552583161826,-0.000193872305320753,-0.00125553490970542,28.06
0.727785749069372,0.483766996694146,0.566440510591024,0.00101861241361689,-0.000382781756336215,-0.00120208575284941,28.065
0.72779084213144,0.483765082785364,0.56643450016226,0.00132983912723983,-0.00053904474037747,-0.0011696084138757,28.07
0.727797491327076,0.483762387561662,0.56642865212019,0.00162841824324911,-0.000663408775336549,-0.00115324480127743,28.075
0.727805633418293,0.483759070517786,0.566422885896184,0.00189972260451476,-0.000758837290848469,-0.0011452968807113,28.08
0.727815132031315,0.483755276331331,0.56641715941178,0.00212893129996061,-0.000830134102280944,-0.00113637383103438,28.085
0.727825776687815,0.48375112566082,0.566411477542625,0.0023017606161968,-0.00088339092559897,-0.001116724358452,28.09
0.727837285490896,0.483746708706192,0.566405893920833,0.00240529712536297,-0.000925345188163007,-0.00107760221987885,28.095
0.727849311976523,0.483742081980251,0.566400505909733,0.00242889372348287,-0.000962715358832078,-0.00101250760933258,28.1
0.72786145644514,0.483737268403457,0.566395443371687,0.0023650476513648,-0.00100155447044781,-0.000918149545037217,28.105
0.727873281683397,0.483732260631105,0.566390852623962,0.00221014211436721,-0.00104666073187376,-0.000794997731512481,28.11
0.727884332393969,0.483727027327445,0.566386877635304,0.00196492143453852,-0.00110110105213668,-0.000647349292415278,28.115
0.727894157001142,0.483721521822185,0.566383640888842,0.00163459534601174,-0.00116590689775986,-0.000482931782785911,28.12
0.727902329977872,0.483715692287696,0.566381226229928,0.0012285299710868,-0.00123997142462695,-0.000312167702087862,28.125
0.727908472627727,0.483709492430573,0.566379665391418,0.000759568258734689,-0.00132012075095833,-0.000147276830042564,28.13
0.727912270469021,0.483702891826818,0.566378929007267,0.000243103779373754,-0.00140128960843811,-1.36595872390899e-06,28.135
0.727913485987918,0.483695885378776,0.566378922177474,-0.00030392009218172,-0.00147674249992846,0.000112415411224198,28.14
0.727911966387457,0.483688501666276,0.56637948425453,-0.000863911813153706,-0.00153833593447006,0.000181647396568785,28.145
0.727907646828391,0.483680809986604,0.566380392491513,-0.00141930792951772,-0.00157686402192381,0.000195386162005207,28.15
0.727900550288743,0.483672925666494,0.566381369422323,-0.00195298856586756,-0.00158253906260564,0.000144943589086566,28.155
0.727890785345914,0.483665012971181,0.566382094140268,-0.00244849849047046,-0.00154563676870723,2.4721481017842e-05,28.16
0.727878542853462,0.483657284787338,0.566382217747673,-0.00289020094628167,-0.0014572943881519,-0.000166950234503638,28.165
0.72786409184873,0.483649998315397,0.566381382996501,-0.00326348179646718,-0.00131040369761859,-0.000427093873889284,28.17
0.727847774439748,0.483643446296909,0.566379247527131,-0.00355505900355713,-0.00110050646643378,-0.000747651725796494,28.175
0.72782999914473,0.483637943764577,0.566375509268502,-0.00375338306721762,-0.00082658166840055,-0.00111551391084319,28.18
0.727811232229394,0.483633810856235,0.566369931698948,-0.00384907514652255,-0.000491611576836082,-0.00151313254099783,28.185
0.727791986853662,0.48363135279835,0.566362366036243,-0.00383534520760342,-0.000102835807647139,-0.00191975969643376,28.19
0.727772810127624,0.483630838619312,0.566352767237761,-0.00370834127454422,0.000328353655376645,-0.00231324101036545,28.195
0.727754268421251,0.483632480387589,0.566341201032709,-0.00346738736005658,0.000786873153868495,-0.00267219829117593,28.2
0.727736931484451,0.483636414753358,0.566327840041253,-0.00311507482246842,0.00125471618638295,-0.002978356111627,28.205
0.727721356110338,0.48364268833429,0.566312948260695,-0.00265718675644955,0.00171195263931612,-0.00321871725736944,28.21
0.727708070176556,0.483651248097487,0.566296854674408,-0.00210246115932566,0.00213786789959869,-0.00338728065754079,28.215
0.727697557870759,0.483661937436985,0.566279918271121,-0.0014622355825944,0.00251214837549973,-0.00348602332918002,28.22
0.727690246692846,0.483674498178862,0.566262488154475,-0.00075004894610764,0.00281602297407257,-0.00352492651831682,28.225
0.727686496448116,0.483688578293733,0.566244863521883,1.87240293492152e-05,0.00303328454269725,-0.00352092345234922,28.23
0.727686590068263,0.483703744716446,0.566227258904621,0.000827178127771333,0.00315113757919372,-0.00349580600493837,28.235
0.727690725958901,0.483719500404342,0.566209779874597,0.00165716369195934,0.00316083840703474,-0.00347334659251963,28.24
0.727699011777361,0.483735304596377,0.566192413141634,0.00248963435891536,0.00305811171760206,-0.00347611101279011,28.245
0.727711459949156,0.483750595154965,0.56617503258657,0.00330512251551784,0.0028433447886389,-0.00352256631463987,28.25
0.727727985561733,0.483764811878909,0.566157419754997,0.00408435278393959,0.00252156918734148,-0.00362504588298229,28.255
0.727748407325653,0.483777419724845,0.566139294525582,0.00480893777143887,0.00210223582572944,-0.00378890937065002,28.26
0.72777245201451,0.483787930903974,0.566120349978729,0.00546205362408347,0.00159878804240066,-0.0040129167489189,28.265
0.727799762282631,0.483795924844186,0.566100285394984,0.00602899196682216,0.00102805257780059,-0.00429055506940834,28.27
0.727829907242465,0.483801065107075,0.566078832619637,0.0064975323150307,0.000409485943042576,-0.00461188255531653,28.275
0.72786239490404,0.48380311253679,0.566055773206861,0.00685814174348209,-0.000235691683747596,-0.0049653889422574,28.28
0.727896685612757,0.483801934078371,0.566030946262149,0.00710405077226639,-0.000885462897171063,-0.00533942247271657,28.285
0.727932205866619,0.483797506763885,0.566004249149786,0.00723126698101151,-0.00151805910720837,-0.00572291628919697,28.29
0.727968362201524,0.483789916468349,0.56597563456834,0.0072385754571469,-0.00211301328233438,-0.00610540866621267,28.295
0.728004555078809,0.483779351401938,0.565945107525009,0.00712754917635561,-0.00265209558144575,-0.00647658552304087,28.3
0.728040192824691,0.483766090924031,0.565912724597393,0.00690257322990551,-0.00312000596754958,-0.00682570108339053,28.305
0.728074705690841,0.483750490894193,0.565878596091976,0.00657087906015263,-0.00350474523350686,-0.00714123379790266,28.31
0.728107560086142,0.483732967168025,0.565842889922987,0.00614256815714143,-0.00379766020626171,-0.00741102624599588,28.315
0.728138272926927,0.483713978866994,0.565805834791757,0.00563056937861184,-0.00399323941944196,-0.00762298679428675,28.32
0.72816642577382,0.483694012669897,0.565767719857786,0.00505043690484097,-0.00408879460294109,-0.00776626209506581,28.325
0.728191677958344,0.483673568696882,0.56572888854731,0.00441987494692597,-0.00408417547639317,-0.0078326635423398,28.33
0.728213777333079,0.4836531478195,0.565689725229598,0.00375788275459588,-0.00398163022741205,-0.0078180555613816,28.335
0.728232566746852,0.483633239668363,0.565650634951792,0.00308346697561745,-0.00378586420154425,-0.00772339616219586,28.34
0.72824798408173,0.483614310347355,0.565612017970981,0.0024139718938665,-0.00350429044195799,-0.00755517484209989,28.345
0.7282600539412,0.483596788895146,0.56557424209677,0.0017631959722042,-0.00314741993304724,-0.00732512088890136,28.35
0.728268869921061,0.48358105179548,0.565537616492326,0.00113955107281516,-0.0027293001984674,-0.00704922648613326,28.355
0.728274567676425,0.483567405294488,0.565502370359895,0.00054456474503084,-0.00226786771091447,-0.00674628304990765,28.36
0.72827729050015,0.483556065955933,0.565468638944645,-2.79759646115707e-05,-0.00178503763856863,-0.00643620999036809,28.365
0.728277150620327,0.483547140767741,0.565436457894694,-0.000591995555332403,-0.00130633594863649,-0.00613845433465876,28.37
0.72827419064255,0.483540609087997,0.56540576562302,-0.00116806907066724,-0.000859906005601374,-0.005870688989984,28.375
0.728268350297197,0.483536309557969,0.56537641217807,-0.00178129320493881,-0.000474801000172054,-0.00564795499955473,28.38
0.728259443831172,0.483533935552968,0.565348172403073,-0.00245816295503243,-0.000178593249411385,-0.00548225245444733,28.385
0.728247153016397,0.483533042586721,0.5653207611408,-0.00322263412431134,5.53277680337416e-06,-0.00538237253695506,28.39
0.728231039845775,0.483533070250605,0.565293849278116,-0.0040916579661987,6.1915902715981e-05,-0.00535357412960735,28.395
0.728210581555944,0.483533379830119,0.565267081407468,-0.00507057112664189,-1.45828080722055e-05,-0.00539670230188527,28.4
0.728185228700311,0.483533306916079,0.565240097895958,-0.00614879444629235,-0.000216097242156099,-0.00550657464475357,28.405
0.72815448472808,0.483532226429868,0.565212565022734,-0.00729633170846178,-0.000520121407732166,-0.00566981216949536,28.41
0.728118003069537,0.483529625822829,0.565184215961887,-0.00846157490457244,-0.000888971428691931,-0.00586261068840077,28.415
0.728075695195014,0.483525180965686,0.565154902908445,-0.00957092337423582,-0.00127051971394732,-0.00604914516055821,28.42
0.728027840578143,0.483518828367116,0.565124657182642,-0.0105306990716425,-0.00160034095901818,-0.00618134482319732,28.425
0.727975187082785,0.483510826662321,0.565093750458526,-0.0112317612388502,-0.00180539317119477,-0.00620068065080304,28.43
0.727919028276591,0.483501799696465,0.565062747055272,-0.0115570614118266,-0.00180930956529268,-0.00604239279757834,28.435
0.727861242969532,0.483492753148638,0.565032535091284,-0.0113921250281868,-0.00153926774120183,-0.00564227179993271,28.44
0.727804282344391,0.483485056809932,0.565004323732284,-0.0106381097843444,-0.000934230815441417,-0.00494571720948134,28.445
0.727751091795469,0.483480385655855,0.564979595146237,-0.00922668411471594,4.58778763867684e-05,-0.00391838308024806,28.45
0.727704958374895,0.483480615045237,0.564960003230836,-0.00713551608286789,0.00141078610487178,-0.0025573462252737,28.455
0.727669280794481,0.483487668975762,0.564947216499709,-0.00440273700847982,0.00313125470576825,-0.000901442413447917,28.46
0.727647267109439,0.48350332524929,0.564942709287642,-0.00113844538782715,0.00513237950094947,0.000960770187896642,28.465
0.7276415748825,0.483528987146795,0.564947513138582,0.00246879635557029,0.00729000414041447,0.00288700391861685,28.47
0.727653918864277,0.483565437167497,0.564961948158175,0.00615243984298797,0.00943139566373929,0.00468263047992412,28.475
0.727684681063492,0.483612594145816,0.564985361310574,0.00957708879336661,0.0113412324021511,0.00610857411644794,28.48
0.727732566507459,0.483669300307827,0.565015904181157,0.0123574695613415,0.0127737294542407,0.00689633377999321,28.485
0.727794353855266,0.483733168955098,0.565050385850057,0.0140876495170916,0.013471301610668,0.00677014814705057,28.49
0.727864792102851,0.483800525463151,0.565084236590792,0.0143799317170901,0.013189521004886,0.00547560699872829,28.495
0.727936691761437,0.483866473068176,0.565111614625786,0.0129116705436694,0.0117273225315184,0.0028132538147041,28.5
0.728001250114155,0.483925109680833,0.565125680894859,0.00947693890049894,0.00896052017338445,-0.00132503537233486,28.505
0.728048634808658,0.4839699122817,0.565119055717997,0.00403864886573402,0.00487578706238612,-0.00691984834333415,28.51
