"x","y","z","vx","vy","vz","t"
0.755665462971054,0.449884085610039,0.569050554545968,0.000196529941498547,-0.000209290515085225,-0.00118769775931948,22.425
0.755666445620761,0.449883039157464,0.569044616057171,0.000175967054327764,-1.36231837699619e-05,-0.00115361505874656,22.43
0.755667325456033,0.449882971041545,0.569038847981878,0.000129991311870192,0.000199467744554926,-0.00103935774080632,22.435
0.755667975412592,0.449883968380268,0.569033651193174,5.3121799270528e-05,0.000434886509026455,-0.000838199812402962,22.44
0.755668241021589,0.449886142812813,0.569029460194112,-5.95299108674396e-05,0.000698713160252051,-0.000550499895446421,22.445
0.755667943372034,0.449889636378614,0.569026707694634,-0.000211181180698183,0.000996521676610573,-0.000184162661143183,22.45
0.755666887466131,0.449894618986997,0.569025786881329,-0.000402246568476095,0.00133133553570364,0.00024554379400854,22.455
0.755664876233288,0.449901275664676,0.569027014600299,-0.000629211637082072,0.00170139514394929,0.000716761757746376,22.46
0.755661730175103,0.449909782640395,0.569030598409088,-0.000883591338474154,0.00209799290905588,0.00120229726603416,22.465
0.755657312218411,0.449920272604941,0.569036609895418,-0.00115109698048954,0.00250377058260698,0.00167120343050886,22.47
0.755651556733508,0.449932791457854,0.56904496591257,-0.00141117191434503,0.0028919567454766,0.00209051786757009,22.475
0.755644500873937,0.449947251241581,0.569055418501908,-0.00163705479190313,0.00322699628980683,0.00242699946630953,22.48
0.755636315599977,0.44996338622303,0.56906755349924,-0.00179651613445575,0.00346691197348203,0.00264883903968727,22.485
0.755627333019305,0.449980720782898,0.569080797694438,-0.00185341296892183,0.00356755995728486,0.0027275231775814,22.49
0.75561806595446,0.449998558582684,0.569094435310326,-0.00177018259550632,0.00348868352889609,0.00264017113575932,22.495
0.755609215041483,0.450016002000329,0.569107636166005,-0.00151130736145699,0.00320134343818612,0.00237265449747337,22.5
0.755601658504675,0.450032008717519,0.569119499438492,-0.00104763403767638,0.00269603012958974,0.00192370823293153,22.505
0.755596420334487,0.450045488868167,0.569129117979657,-0.000361255994252296,0.00199071235853499,0.00131011016879512,22.51
0.755594614054516,0.45005544242996,0.569135668530501,0.000549516826797714,0.00113822493182925,0.000572752466942994,22.515
0.75559736163865,0.450061133554619,0.569138532292836,0.00166574957141119,0.000232498562369177,-0.00021705542874173,22.52
0.755605690386507,0.450062296047431,0.569137447015692,0.00294480300404576,-0.000586937423996403,-0.000952301472767481,22.525
0.755620414401527,0.450059361360311,0.569132685508328,0.00431934838662773,-0.00113281160671885,-0.00148761901153094,22.53
0.75564201114346,0.450053697302278,0.56912524741327,0.00569911894705566,-0.00117081887175408,-0.00164079711195697,22.535
0.755670506738195,0.450047843207919,0.569117043427711,0.00697586046738419,-0.00042341695239978,-0.00119947164267664,22.54
0.755705386040532,0.450045726123157,0.569111046069497,0.00803173532217816,0.00142321095859543,6.67281966792999e-05,22.545
0.755745544717143,0.45005284217795,0.569111379710481,0.00875114739351535,0.00470898230424677,0.00238909532168652,22.55
0.755789300454111,0.450076387089471,0.569123325187089,0.00903555069062811,0.00978657276746731,0.00597907092112493,22.555
0.755834478207564,0.450125319953308,0.569153220541695,0.00882032824902623,0.0170052152191791,0.0110056398606284,22.56
0.755878579848809,0.450210346029404,0.569208248740998,0.00809237564198817,0.0266923197359326,0.0175731790220679,22.565
0.755919041727019,0.450343807628084,0.569296114636108,0.00690666662057637,0.0391339483837183,0.0257022109418026,22.57
0.755953575060122,0.450539477370002,0.569424625690817,0.00539986268677239,0.0545555099234818,0.0353153994728794,22.575
0.755980574373556,0.45081225491962,0.569601202688181,0.00379902527054554,0.0731043541270071,0.0462307779548032,22.58
0.755999569499908,0.451177776690255,0.569832356577956,0.00242377235633029,0.0948361320161961,0.0581637135717239,22.585
0.75601168836169,0.451651957350336,0.570123175145814,0.00168078602160726,0.119706726247559,0.0707385238672531,22.59
0.756020092291798,0.452250490981574,0.57047686776515,0.00205033758815532,0.147571247667366,0.0835099199457012,22.595
0.756030343979739,0.45298834721991,0.570894417364879,0.00406533484280658,0.178191068073053,0.0959934599004786,22.6
0.756050670653953,0.453879302560276,0.571374384664381,0.0082841778124898,0.211249056541873,0.107702957148526,22.605
0.756092091543015,0.454935547842985,0.571912899450124,0.015259333386064,0.24637208580115,0.11819151951078,22.61
0.756168388209946,0.456167408271991,0.572503857047678,0.025503987306208,0.283158666287409,0.127091939192114,22.615
0.756295908146477,0.457583201603428,0.573139316743638,0.0394594071650323,0.321208605444112,0.134151745793232,22.62
0.756493205182302,0.459189244630648,0.573810075472605,0.0574656856970446,0.360151175129009,0.139258428004485,22.625
0.756780533610787,0.460990000506294,0.574506367612627,0.0797382780620914,0.399668440779355,0.142451116635423,22.63
0.757179225001098,0.46298834271019,0.575218623195804,0.106352311210456,0.439510947798549,0.143916404870947,22.635
0.75771098655715,0.465185897449183,0.575938205220159,0.137236232713067,0.479503647596313,0.14396790584883,22.64
0.758397167720715,0.467583415687165,0.576658044749403,0.172176003674296,0.519540804742691,0.143011363460088,22.645
0.759258047739087,0.470181119710878,0.577373101566703,0.210830484772329,0.559569845075003,0.14149917646753,22.65
0.760312200162948,0.472978968936253,0.578080597449041,0.252757706436646,0.599565660369106,0.139879624290162,22.655
0.761575988695132,0.475976797238099,0.578779995570492,0.29745042790299,0.639498470625965,0.138546754677971,22.66
0.763063240834646,0.479174289591228,0.579472729343882,0.344378028369485,0.679299627989338,0.137796928699396,22.665
0.764785130976494,0.482570787731175,0.580161713987379,0.39303059224618,0.718830439907836,0.137797426530728,22.67
0.766750283937725,0.486164939930714,0.580850701120032,0.442960292320982,0.757858862702609,0.138571088588924,22.675
0.76896508539933,0.489954234244227,0.581543556562977,0.493815055210467,0.796047612220763,0.139998727591406,22.68
0.771434160675382,0.493934472305331,0.582243550200934,0.545360125589256,0.832955204903563,0.141838564646424,22.685
0.774160961303328,0.498099248329849,0.582952743024166,0.59748452176327,0.868049366111801,0.143759861528769,22.69
0.777148383912145,0.502439495160408,0.58367154233181,0.650191373624764,0.900730558653295,0.14538640820061,22.695
0.780399340780269,0.506943147953674,0.584398474372813,0.703573448489214,0.930362108675498,0.146344450837721,22.7
0.783917208022715,0.511594958497052,0.585130196627002,0.75777729120825,0.956302602271353,0.146309091332797,22.705
0.787706094478756,0.516376471508409,0.585861742083666,0.812960838480281,0.977936249027866,0.14504342554118,22.71
0.791770898671157,0.521266152753548,0.586586959211371,0.869249911913905,0.994697915955722,0.142425822192749,22.715
0.796117148230727,0.526239642333327,0.587299088322335,0.926698749791655,1.00609104795126,0.13846260337782,22.72
0.800750641979685,0.531270097573083,0.587991401339224,0.985258910196718,1.01169800985081,0.133285586801857,22.725
0.805676936530669,0.536328587622337,0.588657829273234,1.04475965252857,1.01118334301489,0.12713603655754,22.73
0.810900734793311,0.541384504337411,0.589293509456021,1.10490142790443,1.00429137673235,0.120338226064765,22.735
0.816425241932834,0.546405961221073,0.589895200586345,1.16526253033997,0.99084063735142,0.113266891894459,22.74
0.822251554584533,0.55136016440783,0.590461535045817,1.22531746576551,0.970717947752675,0.106313220466259,22.745
0.828378141913361,0.556213754146594,0.590993101148149,1.28446437286422,0.943874474968265,0.0998535693269131,22.75
0.834800463777682,0.560933126521435,0.591492368994783,1.34205800737401,0.910324646086469,0.0942239726384297,22.755
0.841510753814552,0.565484749751867,0.591963488857975,1.3974444656186,0.870147669971844,0.0897019058054394,22.76
0.848497976142645,0.569835488101727,0.592411998387003,1.4499940627815,0.823490693788531,0.0864951958245985,22.765
0.855747946456553,0.573952941570669,0.592844474366126,1.49912962682206,0.770572147956083,0.0847368231716494,22.77
0.863243594590663,0.57780580231045,0.593268158481984,1.54434873427534,0.711683473043223,0.0844840001103631,22.775
0.87096533826204,0.581364219675666,0.593690578482536,1.58523965653388,0.647187381699932,0.0857202670440982,22.78
0.878891536544709,0.584600156584165,0.594119179817756,1.6214915311124,0.57751135670272,0.0883599654274869,22.785
0.886998994200271,0.587487713367679,0.594560979644894,1.65289937546573,0.503136255972914,0.0922548748084839,22.79
0.8952634910776,0.590003394647544,0.595022254018936,1.67936431150608,0.424581234962806,0.0972029795273333,22.795
0.90366031263513,0.592126300822358,0.595508268916573,1.70088917740512,0.342386971411224,0.102959421220516,22.8
0.912164758522156,0.593838235679414,0.596023066022675,1.71756970038655,0.257099115032733,0.109249685750812,22.805
0.920752607024088,0.595123731254577,0.596569314451429,1.72958142673463,0.169253552048421,0.115784856585299,22.81
0.929400514157762,0.59596999901482,0.597148238734356,1.73716256677439,0.0793651188103262,0.122278471284698,22.815
0.938086326991634,0.596366824608871,0.597759631090779,1.74059303987477,-0.0120784731596268,0.128464352024915,22.82
0.946789292191007,0.596306432243073,0.598401952850904,1.74017054499072,-0.104616380893563,0.134114657105577,22.825
0.955490144915961,0.595783350338605,0.599072526136432,1.73618529578952,-0.197808413726341,0.139057102715423,22.83
0.964171071394909,0.594794308269973,0.599767811650009,1.7288957201373,-0.291224730544037,0.143189863007809,22.835
0.972815549995595,0.593338184617253,0.600483760965048,1.71850762945291,-0.384434199909189,0.146492307778745,22.84
0.98140808814286,0.591416013617707,0.601216222503942,1.70515908972135,-0.476994455829005,0.149029700842318,22.845
0.989933883591466,0.589031041338562,0.601961371008153,1.6889125896959,-0.568446536212219,0.150950398390393,22.85
0.998378446539946,0.586188808657501,0.602716123000105,1.66975520676935,-0.658316340389242,0.152474993831886,22.855
1.00672722257379,0.582897226955555,0.603478497969265,1.64760640618655,-0.746123889899408,0.153878112099859,22.86
1.01496525460473,0.579166607506058,0.604247888529764,1.62233207637499,-0.831399675639011,0.155464827017937,22.865
1.0230769149866,0.575009609127863,0.605025212664854,1.5937627179754,-0.913705640453988,0.157544591192105,22.87
1.03104572857648,0.570441080925593,0.605812935620814,1.56171356373411,-0.992657081835824,0.160405909080596,22.875
1.03885429639515,0.565477795516414,0.606614965166217,1.52600474293521,-1.06794128227659,0.164294673874488,22.88
1.04648432010982,0.560138089105031,0.60743643853559,1.48648021931943,-1.13932900964573,0.169398126579146,22.885
1.05391672120642,0.554441444056802,0.608283429168485,1.44302491495845,-1.2066760385183,0.175834969905342,22.89
1.06113184578121,0.548408063864211,0.609162604018012,1.39557991546835,-1.26991327274755,0.183650821856585,22.895
1.06810974535856,0.542058497500473,0.610080858127295,1.34415569344579,-1.32902561450956,0.192817605919648,22.9
1.07483052382578,0.535413369427925,0.611044946156893,1.28884291499438,-1.38402139436358,0.20323587695017,22.905
1.08127473840076,0.528493262456107,0.612061125541644,1.22981994557101,-1.43489602062403,0.214739984766266,22.91
1.08742383812861,0.521318782352987,0.613134825465475,1.16735607146436,-1.4815951743653,0.22710659734404,22.915
1.09326061848593,0.513910806481161,0.614270358452196,1.10180987774586,-1.52398375782206,0.240066973565467,22.92
1.09876966787466,0.50629088769205,0.615470693320023,1.0336228558196,-1.56182663391671,0.253322627401875,22.925
1.10393778215376,0.498481754522467,0.616737306457032,0.963308629850523,-1.5947860986246,0.266563196376524,22.93
1.10875432530301,0.490507824029344,0.618070122438915,0.89143807957397,-1.62243915466317,0.279484788490647,22.935
1.11321151570088,0.482395628256028,0.619467546381368,0.81862047065413,-1.64431493396079,0.2918068344826,22.94
1.11730461805415,0.474174053586224,0.620926580553781,0.745480857650627,-1.65994880596756,0.303285603200587,22.945
1.12103202234241,0.465874309556386,0.622443008569784,0.672634593286192,-1.66894517174366,0.313723345728123,22.95
1.12439519530884,0.457529583697668,0.624011625298425,0.600660612574666,-1.6710375965924,0.322973245526659,22.955
1.12739849837171,0.449174395714706,0.625626491526058,0.530075945312625,-1.66613501633769,0.330940919414235,22.96
1.13004887809827,0.440843720633018,0.627281196123129,0.461314290889847,-1.65434606829453,0.337582677498083,22.965
1.13235544955272,0.432571990291545,0.62896910951062,0.39471122757373,-1.63597801191673,0.342900047186823,22.97
1.13432900569059,0.424392100231961,0.630683609746554,0.330497669274221,-1.61151131905213,0.346930258282629,22.975
1.13598149403696,0.416334543636701,0.632418261037967,0.268801737677471,-1.58155592808353,0.349733385529327,22.98
1.13732550272535,0.408426763996283,0.634166927965613,0.20965784221314,-1.54679878375115,0.351377830023436,22.985
1.13837379193642,0.400692770077527,0.635923817115731,0.153021106434448,-1.50795221012109,0.351926158975036,22.99
1.13913889746859,0.393153009026922,0.637683447910606,0.0987855470174104,-1.46570884260081,0.351422866216811,22.995
1.13963282520368,0.385824464813918,0.63944056224169,0.0468050879415483,-1.4207040397223,0.34988462101031,23
1.13986685064338,0.378720944615306,0.641189985346741,-0.00308323180058245,-1.37348403796917,0.347292674882138,23.005
1.13985143448438,0.37185352442546,0.642926448721152,-0.0510351202242632,-1.32447892159024,0.343587086398189,23.01
1.13959625888326,0.365231129817509,0.644644384153143,-0.0971767385510969,-1.27398274196325,0.338663420494401,23.015
1.1391103751905,0.358861216107693,0.646337701255615,-0.141588744697385,-1.22214618713318,0.332373562502108,23.02
1.13840243146702,0.352750485172027,0.647999569068126,-0.184301538533083,-1.16898740194231,0.324532248179232,23.025
1.13748092377435,0.346905548162315,0.649622230309022,-0.22530425789471,-1.11442311054719,0.314930103128153,23.03
1.13635440248488,0.341333432609579,0.651196880824663,-0.264565791098237,-1.05831670745827,0.303353232666681,23.035
1.13503157352939,0.336041849072288,0.652713646987996,-0.302062248033641,-1.0005351696488,0.289608820897236,23.04
1.13352126228922,0.331039173224044,0.654161691092482,-0.337803593838748,-0.941004657453293,0.273555374905587,23.045
1.13183224432002,0.326334149936778,0.65552946796701,-0.371852182767896,-0.879756046983793,0.255135174850252,23.05
1.12997298340618,0.321935369701859,0.656805143841261,-0.404326872354277,-0.816955120648688,0.234405639282897,23.055
