"x","y","z","vx","vy","vz","t"
0.739097019056252,0.0931135516735437,0.569450460368221,-0.00868704075998039,-0.0348104794909737,0.121214574954154,21.96
0.739053583852452,0.0929394992760888,0.570056533242992,-0.00873792941862295,-0.03943644954017,0.104578831103996,21.965
0.739009894205359,0.092742317028388,0.570579427398512,-0.00795046303891933,-0.043107531769368,0.082563167470151,21.97
0.738970141890165,0.0925267793695412,0.570992243235863,-0.00629133665746018,-0.0458146710605428,0.0576648317389683,21.975
0.738938685206877,0.0922977060142384,0.571280567394558,-0.00376912680901675,-0.0475677055741669,0.032215681750114,21.98
0.738919839572832,0.0920598674863676,0.571441645803308,-0.000440805156354251,-0.0483987307501432,0.00822089137879622,21.985
0.73891763554705,0.0918178738326169,0.571482750260202,0.00358334107526392,-0.0483651698678811,-0.0127518921213765,21.99
0.738935552252427,0.0915760479832775,0.571418990799595,0.00813887154622606,-0.04755100547921,-0.0296294444104506,21.995
0.738976246610158,0.0913382929558814,0.571270843577543,0.0130125109812695,-0.0460646312436391,-0.0418388183151208,22
0.739041309165064,0.0911079697996632,0.571061649485967,0.0179545364630496,-0.0440324552333948,-0.0492700297543225,22.005
0.73913108184738,0.0908878075234963,0.570815299337196,0.0226975947652974,-0.0415885921636217,-0.0522065056696164,22.01
0.739244569821206,0.0906798645626782,0.570554266808848,0.0269797800006577,-0.0388623048941661,-0.0512351785390663,22.015
0.739379468721209,0.0904855530382073,0.570298090916152,0.0305685415062706,-0.0359659079074925,-0.0471472359155456,22.02
0.739532311428741,0.0903057234986699,0.570062354736575,0.0332814120415303,-0.0329861842165324,-0.0408387166754398,22.025
0.739698718488948,0.0901407925775872,0.569858161153198,0.0350002754595069,-0.0299814355258027,-0.0332185377161398,22.03
0.739873719866246,0.0899908853999582,0.569692068464617,0.0356779022159248,-0.0269841408297861,-0.0251305497279919,22.035
0.740052109377325,0.0898559646958093,0.569566415715977,0.0353375501218167,-0.0240070847055684,-0.017294995446071,22.04
0.740228797127935,0.0897359292722814,0.569479940738747,0.0340672501379702,-0.0210501625727388,-0.0102722612565165,22.045
0.740399133378624,0.0896306784594177,0.569428579432464,0.0320100000535284,-0.0181059629358216,-0.00444845311211584,22.05
0.740559183378892,0.0895401486447386,0.569406337166903,0.029350529770733,-0.0151635559574481,-3.95090361315908e-05,22.055
0.740705936027746,0.0894643308649514,0.569406139621723,0.0262992846183696,-0.0122107914505676,0.00289088029090667,22.06
0.740837432450838,0.0894032769076985,0.569420594023177,0.0230746750857325,-0.00923573405166023,0.00440453565950794,22.065
0.740952805826266,0.0893570982374402,0.569442616701475,0.0198850782759052,-0.00622783768094992,0.00465780357459256,22.07
0.741052231217646,0.0893259590490355,0.569465905719348,0.0169123361890344,-0.003179207148718,0.003870081493762,22.075
0.741136792898591,0.0893100630132919,0.569485256126817,0.0142984828545467,-8.59530901425876e-05,0.00229465044885302,22.08
0.741208285312864,0.0893096332478412,0.569496729379061,0.0121370832859569,0.00305058908637579,0.000193649685575892,22.085
0.741268970729293,0.0893248861932731,0.569497697627489,0.0104699680279152,0.0062230695679899,-0.00218184977385238,22.09
0.741321320569433,0.089356001541113,0.569486788378619,0.00928951115366505,0.00941803947105413,-0.00460646409508048,22.095
0.741367768125201,0.0894030917384683,0.569463756058144,0.00854598892650049,0.0126167708916963,-0.00689015838839513,22.1
0.741410498069834,0.0894661755929268,0.569429305266202,0.00815886499034857,0.0157969643312716,-0.0088836218510302,22.105
0.741451292394786,0.0895451604145831,0.569384887156947,0.00803014584831452,0.0189350022062662,-0.0104801402837085,22.11
0.741491443124027,0.0896398354256144,0.569332486455528,0.00805756250663592,0.0220081588127419,-0.0116147716328729,22.115
0.74153173093656,0.0897498762196782,0.569274412597364,0.00814552690782122,0.0249961411486949,-0.0122616414921728,22.12
0.741572458571099,0.0898748569254216,0.569213104389903,0.00821256055405506,0.0278815384114339,-0.0124301151214423,22.125
0.74161352137387,0.0900142646174788,0.569150953814296,0.00819490548644719,0.0306491432841172,-0.0121603594448461,22.13
0.741654495901302,0.0901675103338994,0.569090152017072,0.00804690025313359,0.0332844929864518,-0.0115184284480208,22.135
0.741694730402568,0.0903339327988316,0.569032559874832,0.00773915150653615,0.0357721255200727,-0.0105906913118847,22.14
0.7417334261601,0.090512793426432,0.568979606418272,0.00725556731160371,0.038093897197905,-0.00947733165475029,22.145
0.741769703996658,0.0907032629124215,0.568932219759998,0.00659015232156168,0.040227458343664,-0.00828480077095239,22.15
0.741802654758266,0.0909044002041399,0.568890795756144,0.0057442564037391,0.0421448791095624,-0.0071174466375723,22.155
0.741831376040285,0.0911151245996877,0.568855208522956,0.00472474072534812,0.0438115281867851,-0.0060689433085459,22.16
0.741854999743912,0.0913341822406216,0.568824863806413,0.00354325581046755,0.0451855298337633,-0.00521447275443343,22.165
0.741872716022964,0.0915601098897904,0.568798791442641,0.00221652001215489,0.0462183050568638,-0.00460475986758802,22.17
0.741883798623025,0.0917912014150747,0.568775767643303,0.000767200896056863,0.0468567208661647,-0.00426294693949281,22.175
0.741887634627505,0.0920254850194056,0.568754452908605,-0.000775176434375524,0.047047168772657,-0.00418487987512428,22.18
0.741883758745333,0.0922607208632688,0.56873352850923,-0.00237388299826335,0.0467414918479903,-0.0043427646405636,22.185
0.741871889330342,0.0924944283225088,0.568711814686027,-0.00398564602064333,0.0459041740965449,-0.00469152419597663,22.19
0.741851961100239,0.0927239491929915,0.568688357065047,-0.00556251662917617,0.0445197326972124,-0.00517668979531649,22.195
0.741824148517093,0.0929465478564776,0.568662473616071,-0.00705488088748041,0.0425989578112462,-0.00574240145596594,22.2
0.741788874112655,0.0931595426455338,0.568633761608791,-0.0084153239155782,0.0401826392477045,-0.00633815206056987,22.205
0.741746797493077,0.0933604558417723,0.568602070848488,-0.00960290051608137,0.0373417398748771,-0.00692328900300243,22.21
0.741698782990497,0.0935471645411467,0.568567454403473,-0.0105872937823603,0.0341735546957156,-0.00746889244369608,22.215
0.741645846521585,0.0937180323146253,0.568530109941254,-0.0113523575838714,0.0307940850956784,-0.00795730703921915,22.22
0.741589084733666,0.0938720027401037,0.568490323406058,-0.0118985966566454,0.0273275340489182,-0.00838008825678749,22.225
0.741529591750383,0.0940086404103483,0.568448422964774,-0.0122441662793626,0.0238944460860618,-0.00873530582157223,22.23
0.741468370918986,0.0941281126407786,0.568404746435667,-0.0124239787361757,0.020600468760984,-0.0090250897451849,22.235
0.741406251025305,0.0942311149845835,0.568359620986941,-0.0124866512713817,0.0175276830863158,-0.00925407314154025,22.24
0.741343817768948,0.0943187534000151,0.568313350621233,-0.0124894857801205,0.014729680205175,-0.00942893182018789,22.245
0.741281370340047,0.094392401801041,0.568266205962132,-0.0124922959463092,0.0122303495212944,-0.00955864737022249,22.25
0.741218908860316,0.0944535535486474,0.568218412725281,-0.0125512625586133,0.0100254742978645,-0.00965479541328307,22.255
0.741156152547523,0.0945036809201368,0.568170138748214,-0.0127138246125202,0.00808618577688713,-0.00973131563053453,22.26
0.74109258342446,0.0945441118490212,0.568121482170062,-0.0130150908631999,0.00636378608974697,-0.00980364513720744,22.265
0.741027507970144,0.0945759307794699,0.568072463944376,-0.0134757938200281,0.00479575401034216,-0.00988740907181818,22.27
0.740960129001044,0.0945999095495216,0.568023026899017,-0.0141015961798496,0.00331263421282924,-0.00999692284999742,22.275
0.740889621020145,0.0946164727205858,0.567973042284767,-0.0148835027172778,0.0018452481381187,-0.0101437016603478,22.28
0.740815203506558,0.0946256989612764,0.567922323776465,-0.0157991123021839,0.000331612167003836,-0.0103351403051288,22.285
0.740736207945047,0.0946273570221114,0.567870648074939,-0.0168144653593938,-0.00127687049100711,-0.0105735256905604,22.29
0.74065213561825,0.0946209726696564,0.567817780446486,-0.017886312445814,-0.00301023705044368,-0.0108555010048139,22.295
0.740562704056021,0.0946059214844041,0.567763502941462,-0.0189646940030208,-0.00487615500383287,-0.0111719903157281,22.3
0.740467880586006,0.094581540709385,0.567707642989884,-0.019995728958877,-0.00685788956322209,-0.0115084892415629,22.305
0.740367901941212,0.0945472512615689,0.567650100543676,-0.0209244771640638,-0.00891434963141979,-0.0118456196984029,22.31
0.740263279555392,0.0945026795134118,0.567590872445184,-0.0216977164229082,-0.0109822619077771,-0.0121599184559118,22.315
0.740154790973277,0.0944477682038729,0.567530072852904,-0.0222664876981415,-0.0129803159434977,-0.0124248952408257,22.32
0.740043458534786,0.0943828666241554,0.5674679483767,-0.0225883055948284,-0.0148150222850058,-0.0126124296280228,22.325
0.739930517006812,0.0943087915127304,0.56740488622856,-0.022628973879657,-0.0163879639093867,-0.0126945894617592,22.33
0.739817372137414,0.0942268516931834,0.567341413281251,-0.0223639577832557,-0.0176040207264333,-0.0126459036429161,22.335
0.739705552348498,0.0941388315895513,0.567278183763037,-0.0217792449319854,-0.0183799665073481,-0.0124459660649334,22.34
0.739596656123838,0.0940469317570145,0.567215953932712,-0.0208716003423204,-0.0186526032557838,-0.0120820512069075,22.345
0.739492298122126,0.0939536687407356,0.567155543676678,-0.0196481245096969,-0.0183854232072511,-0.0115513115409138,22.35
0.739394057499578,0.0938617416246993,0.567097787118973,-0.01812509041903,-0.0175727989532914,-0.0108621546472065,22.355
0.739303432047483,0.0937738776299329,0.567043476345737,-0.0163261645424351,-0.0162409725686596,-0.0100345058367202,22.36
0.73922180122477,0.0936926727670896,0.566993303816553,-0.0142802613688708,-0.0144456732432519,-0.00909877843850992,22.365
0.739150399917926,0.0936204444008733,0.566947809924361,-0.0120193828953452,-0.01226693178637,-0.00809350975536915,22.37
0.739090303003449,0.0935591097419415,0.566907342375584,-0.00957681007025535,-0.00980224949231334,-0.00706183750547318,22.375
0.739042418953098,0.0935100984944799,0.566872033188057,-0.00698591796326475,-0.00715938267167315,-0.006047289864064,22.38
0.739007489363282,0.0934743015811215,0.566841796738736,-0.00427970733931637,-0.00444963578679347,-0.00508961752776482,22.385
0.738986090826585,0.0934520534021876,0.566816348651097,-0.00149096192108011,-0.00178207540722786,-0.00422142100069411,22.39
0.73897863601698,0.0934431430251514,0.566795241546094,0.00134718291406877,0.000741215612481971,-0.00346606544823214,22.395
0.73898537193155,0.0934468491032139,0.566777911218853,0.00420053048379998,0.00302885433789424,-0.00283700297585288,22.4
0.739006374583969,0.0934619933749033,0.566763726203974,0.00703324781263781,0.0050029706917365,-0.00233833889455859,22.405
0.739041540823032,0.093487008228362,0.566752034509501,0.00980766200218142,0.00660135721212152,-0.00196630693130029,22.41
0.739090579133043,0.0935200150144226,0.566742202974844,0.0124845881050994,0.00777923022330929,-0.0017111977540063,22.415
0.739153002073569,0.0935589111655392,0.566733646986074,0.0150242455320804,0.0085107902510817,-0.00155924974387656,22.42
0.739228123301229,0.0936014651167946,0.566725850737355,0.0173876970477549,0.00879056558650282,-0.00149414245598223,22.425
0.739315061786468,0.0936454179447271,0.566718380025075,0.0195386202011205,0.00863425686035701,-0.00149798265942636,22.43
0.739412754887473,0.0936885892290289,0.566710890111778,0.0214451368209634,0.00807859784275888,-0.00155187665586975,22.435
0.739519980571578,0.0937289822182427,0.566703130728498,0.0230814138916458,0.00717974376772401,-0.00163626443931975,22.44
0.739635387641036,0.0937648809370813,0.566694949406302,0.0244288143504745,0.00600992293949831,-0.00173120751985056,22.445
0.739757531712789,0.0937949305517788,0.566686293368703,0.0254764990404777,0.00465243124799508,-0.00181681512285703,22.45
0.739884914207991,0.0938181927080187,0.566677209293088,0.0262214968730135,0.0031953626407788,-0.00187393380297607,22.455
0.740016021692356,0.0938341695212226,0.566667839624073,0.0266683004457757,0.00172467964153489,-0.00188510361771588,22.46
0.740149363194585,0.0938427929194303,0.566658414105985,0.0268280201910498,0.000317344751160631,-0.00183566577203198,22.465
0.74028350329554,0.0938443796431861,0.566649235777125,0.0267171082486861,-0.000964757828206264,-0.00171486987101677,22.47
0.740417088836784,0.0938395558540451,0.56664066142777,0.0263556724412695,-0.00207953132407568,-0.00151687773346509,22.475
0.74054886719899,0.0938291581974247,0.566633077039102,0.0257654294583798,-0.00300769096641673,-0.00124162693990737,22.48
0.740677694346282,0.0938141197425926,0.566626868904403,0.0249673947403384,-0.00375398629057222,-0.00089553612476756,22.485
0.740802531319984,0.0937953498111398,0.566622391223779,0.0239794842359586,-0.0043465363083528,-0.000492007972163755,22.49
0.740922428741164,0.093773617129598,0.566619931183918,0.0228143017831028,-0.00483418753816078,-5.166419085878e-05,22.495
0.741036500250079,0.0937494461919072,0.566619672862964,0.0214774807637097,-0.00528191236479625,0.000397771566085225,22.5
0.741143887653898,0.0937230366300832,0.566621661720794,0.019967005007393,-0.00576442927897602,0.000822113620513321,22.505
0.741243722678935,0.0936942144836883,0.566625772288897,0.0182739051251213,-0.0063583323946681,0.00118219801539254,22.51
0.74133509220456,0.093662422821715,0.566631683278974,0.0163845816620434,-0.00713311881944123,0.00143657960265386,22.515
0.74141701511287,0.0936267572276178,0.566638866176987,0.014284763828365,-0.00814170374739964,0.00154560807816839,22.52
0.741488438932012,0.0935860487088808,0.566646594217378,0.011964823103261,-0.00941128325317453,0.00147663309604251,22.525
0.741548263047529,0.0935389922926149,0.566653977382858,0.00942587199026512,-0.0109356471835798,0.00120962397043289,22.53
0.74159539240748,0.093484314056697,0.56666002550271,0.00668583348988339,-0.0126701911381366,0.000742124330410654,22.535
0.741628821574929,0.0934209631010063,0.566663736124362,0.00378452376710303,-0.0145308358680735,9.23380517381389e-05,22.54
0.741647744193765,0.093348308921666,0.566664197814621,0.000786809702368885,-0.0163977300328327,-0.000700588413327097,22.545
0.741651678242277,0.0932663202715018,0.566660694872554,-0.00221689550721216,-0.0181239884579548,-0.00157934527149628,22.55
0.741640593764741,0.093175700329212,0.566652798146197,-0.0051132058129788,-0.019548940153663,-0.00247372695161285,22.555
0.741615027735676,0.0930779556284437,0.566640429511439,-0.0077714396910622,-0.0205145981865579,-0.00330719451182571,22.56
0.74157617053722,0.0929753826375109,0.56662389353888,-0.0100520723798958,-0.0208834070502484,-0.00400335417984898,22.565
0.741525910175321,0.0928709656022597,0.56660387676798,-0.011817307384554,-0.0205548195397864,-0.00449129275628124,22.57
0.741466823638398,0.0927681915045608,0.566581420304199,-0.0129428853286928,-0.0194780936771,-0.00470946569381958,22.575
0.741402109211755,0.0926708010361753,0.56655787297573,-0.0133302204430086,-0.0176592183265545,-0.00460868146474613,22.58
