"x","y","z","vx","vy","vz","t"
1.13179224429757,0.170120244810538,0.739436572418898,-0.617934487130167,1.25283499965549,0.547917438869372,19.635
1.12870257186192,0.176384419808815,0.742176159613245,-0.723757207324338,1.22326615171622,0.516820365851878,19.64
1.1250837858253,0.182500750567396,0.744760261442504,-0.826755660415035,1.18931566501046,0.485770590911239,19.645
1.12095000752323,0.188447328892448,0.74718911439706,-0.923412736704288,1.15145314312737,0.454600596917487,19.65
1.1163329438397,0.194204594608085,0.749462117381648,-1.00965023061876,1.11014526196472,0.422958621340275,19.655
1.11128469268661,0.199755320917909,0.751576910488349,-1.081040701487,1.06582153482763,0.390336435519223,19.66
1.10587948917918,0.205084428592047,0.753528592665945,-1.13311461970182,1.01885067895534,0.356122479172627,19.665
1.10021391608067,0.210178681986824,0.755309205061808,-1.16174683496681,0.969529245163159,0.319677897585091,19.67
1.09440518190583,0.215026328212639,0.756907594549734,-1.16359035360096,0.918082025099276,0.280428705360714,19.675
1.08858723013783,0.219616738338136,0.758309738076537,-1.13651171756519,0.8646717790326,0.237963589518375,19.68
1.08290467155,0.223940097233299,0.759499556024129,-1.07997287960684,0.809415029045879,0.192125973457191,19.685
1.07750480715197,0.227987172378528,0.760460185891415,-0.99530054216066,0.752401316649765,0.143090434580628,19.69
1.07252830444116,0.231749178961777,0.761175638064318,-0.885787080584999,0.693714305788123,0.0914146858140175,19.695
1.06809936903824,0.235217750490718,0.761632711493389,-0.756580524647976,0.633453077916862,0.038057747848308,19.7
1.064316466415,0.238385015880302,0.76182300023263,-0.614347432199436,0.571751049111596,-0.0156454418722252,19.705
1.061244729254,0.24124377112586,0.761744773023269,-0.466729997349447,0.508789774296753,-0.0680598591132453,19.71
1.05891107926726,0.243787719997344,0.761404473727703,-0.321658812986758,0.444806591852931,-0.117376142879499,19.715
1.05730278520232,0.246011752956608,0.760817593013305,-0.186613292597526,0.380097410036928,-0.161775367821448,19.72
1.05636971873933,0.247912240006793,0.760008716174198,-0.0679331149240348,0.315016532275775,-0.199612121592385,19.725
1.05603005316471,0.249487322668172,0.759010655566236,0.0297267250314093,0.249973514290708,-0.229589728719271,19.73
1.05617868678987,0.250737190239625,0.75786270692264,0.103732772240051,0.185424519947563,-0.25090243183834,19.735
1.05669735065107,0.251664312839363,0.756608194763448,0.153573553366382,0.121854896932483,-0.263325947043347,19.74
1.0574652184179,0.252273587324026,0.755291565028231,0.180730690010833,0.0597513855295495,-0.26724735168453,19.745
1.05836887186796,0.252572344251673,0.753955328269809,0.188356629885789,-0.000434608840682582,-0.263634765509702,19.75
1.05931065501739,0.25257017120747,0.75263715444226,0.180814347968372,-0.0583284271411522,-0.253954631597475,19.755
1.06021472675723,0.252278529071764,0.751367381284273,0.163143536759147,-0.113672335547899,-0.240048880261923,19.76
1.06103044444102,0.251710167394025,0.750167136882963,0.140517826520625,-0.166358292430613,-0.223986397259446,19.765
1.06173303357363,0.250878375931872,0.749047204896666,0.117750693549379,-0.21644802971944,-0.207903785544117,19.77
1.06232178704137,0.249796135783274,0.748007685968945,0.0988959138564116,-0.264176855547604,-0.193849625794473,19.775
1.06281626661066,0.248475251505536,0.747038437839973,0.0869730757877996,-0.309939739842469,-0.18364425704942,19.78
1.06325113198959,0.246925552806324,0.746120216554726,0.0838313988469341,-0.354260658385586,-0.178763884297584,19.785
1.06367028898383,0.245154249514396,0.745226397133238,0.0901480848630509,-0.397748506934076,-0.180254465454932,19.79
1.06412102940814,0.243165506979726,0.744325124805963,0.105542759765065,-0.441044661293016,-0.188678208279658,19.795
1.06464874320697,0.240960283673261,0.743381733764565,0.128778784785322,-0.484768058932067,-0.204093892704238,19.8
1.0652926371309,0.2385364433786,0.742361264301044,0.158016189620591,-0.529463449601553,-0.226071159753483,19.805
1.066082718079,0.235889126130593,0.741230908502276,0.191080003332722,-0.575557390261544,-0.253737554549205,19.81
1.06703811809566,0.233011339179285,0.73996222072953,0.225711655081451,-0.623324929135388,-0.285855046566996,19.815
1.06816667637107,0.229894714533608,0.738532945496695,0.259779056068421,-0.672868284751776,-0.320920341942532,19.82
1.06946557165141,0.226530373109849,0.736928343786983,0.291431191119873,-0.724107833753462,-0.357281147990318,19.825
1.07092272760701,0.222909833941082,0.735141938047031,0.319193195802381,-0.776785270269464,-0.393258691611731,19.83
1.07251869358602,0.219025907589734,0.733175644588972,0.342005949216251,-0.83047807611924,-0.427265100533725,19.835
1.07422872333211,0.214873517209138,0.731039319086304,0.359219044517411,-0.88462337686393,-0.457903613415622,19.84
1.07602481855469,0.210450400324819,0.728749801019226,0.3705477066684,-0.938548773815212,-0.48404177141963,19.845
1.07787755708803,0.205757656455743,0.726329592162128,0.376004301643817,-0.991508122075807,-0.504853319002474,19.85
1.07975757859625,0.200800115845364,0.723805325567115,0.375815250694034,-1.04272060673944,-0.519831270648674,19.855
1.08163665484972,0.195586512811666,0.721206169213872,0.370334590947996,-1.09141127847075,-0.528778976169253,19.86
1.08348832780446,0.190129456419313,0.718562274333026,0.359964927369782,-1.13685089217593,-0.531786459877637,19.865
1.08528815244131,0.184445201958433,0.715903342033637,0.345094415599556,-1.17839295978182,-0.529197266441539,19.87
1.08701362451931,0.178553237159524,0.71325735570143,0.326055105680112,-1.21550619486686,-0.521568934172723,19.875
1.08864390004771,0.172475706185189,0.710649511030566,0.303104174517044,-1.24780057065443,-0.509629087798569,19.88
1.0901594209203,0.166236703331917,0.708101365591573,0.276425869210328,-1.27504499683069,-0.494228653088213,19.885
1.09154155026635,0.159861478347764,0.705630222326132,0.246148836482174,-1.2971743570209,-0.476293372232206,19.89
1.09277229444876,0.153375606562659,0.703248755464971,0.212371218664265,-1.31428351067657,-0.456774597075915,19.895
1.09383415054208,0.146804189009277,0.700964882479592,0.175184886725344,-1.32660631469435,-0.436600460953862,19.9
1.09471007497571,0.140171157435805,0.698781880174822,0.134691351725946,-1.33447964083552,-0.416629211214703,19.905
1.09538353173434,0.133498759231627,0.696698734118749,0.0910057120534269,-1.33829591925807,-0.397607645961529,19.91
1.0958385602946,0.126807279635337,0.694710695888941,0.0442500606213425,-1.33845135510664,-0.380138530549878,19.915
1.09605981059771,0.120115022859804,0.692810003236192,-0.00545852963114157,-1.33529836042897,-0.364660538732053,19.92
1.09603251794955,0.113438531057659,0.690986700542531,-0.0580194833152969,-1.32910887725405,-0.35144219759724,19.925
1.09574242053298,0.106792986671389,0.689229489554545,-0.113355197683518,-1.32005133777993,-0.340588361976479,19.93
1.09517564454456,0.100192729982489,0.687526547744663,-0.1714105293809,-1.30818111324095,-0.332055837201972,19.935
1.09431859189766,0.0936518244162842,0.685866268558653,-0.232145657103766,-1.29344475475201,-0.325675121698854,19.94
1.09315786361214,0.0871846006425241,0.684237892950159,-0.295524277592563,-1.27570030875092,-0.3211766838771,19.945
1.09168024222417,0.0808060990987696,0.682632009530773,-0.361499756530392,-1.25475531569277,-0.318220557238691,19.95
1.08987274344152,0.0745323225203057,0.68104090674458,-0.430001667292501,-1.2304197851195,-0.316427028703981,19.955
1.08772273510506,0.0683802235947082,0.67945877160106,-0.50092426381303,-1.2025665078865,-0.315405294205706,19.96
1.08521811378599,0.0623673910552757,0.677881745130031,-0.574117165484855,-1.17118833131691,-0.314777132166122,19.965
1.08234752795857,0.0565114493986912,0.676307859469201,-0.649377402335505,-1.13644197136218,-0.314193691143982,19.97
1.07910064094689,0.0508292395418803,0.674736891013481,-0.726441456608429,-1.0986699024977,-0.313344974707364,19.975
1.07546843366385,0.0453358900293918,0.673170166139944,-0.804976192111351,-1.0583949968296,-0.311963239799184,19.98
1.07144355270329,0.0400439150452438,0.671610349940948,-0.884568362603577,-1.01628624060183,-0.309822911266577,19.985
1.06702071089028,0.0349624838422346,0.670061235384615,-0.964713364367142,-0.973098035539001,-0.306740359204238,19.99
1.06219714406844,0.0300969936645396,0.668527533588594,-1.04480479681541,-0.929590121412597,-0.302576836011625,19.995
1.05697312008436,0.0254490430574766,0.667014649408536,-1.12412707440543,-0.886438641744786,-0.297247116667654,20
1.05135248471234,0.0210168498487527,0.665528413825198,-1.20185357643239,-0.844149998457193,-0.290735032253098,20.005
1.04534321683017,0.0167960998564667,0.664074738663932,-1.2770525628556,-0.802988615868999,-0.283115061131411,20.01
1.0389579540159,0.0127811567771218,0.662659163358275,-1.34870280499637,-0.762929146131894,-0.274576436799112,20.015
1.03221443999091,0.00896651104646228,0.661286281174279,-1.41572108149228,-0.723642806929476,-0.265443456731385,20.02
1.02513583458345,0.0053482970118149,0.659959063890623,-1.47700379960778,-0.684524883306203,-0.256184061928266,20.025
1.01775081558541,0.00192567259528388,0.658678143580981,-1.53148366983364,-0.64476540559971,-0.247399341840771,20.03
1.01009339723625,-0.00129815443271467,0.657441146871777,-1.57819901138692,-0.603458163006056,-0.239789695185122,20.035
1.00220240217931,-0.00431544524774495,0.656242198395852,-1.61636872094335,-0.559734971117808,-0.234098561782847,20.04
0.994120558574594,-0.00711412010333399,0.655071705586938,-1.64546202696856,-0.512904195106882,-0.231040564176865,20.045
0.985893248439751,-0.0096786410788684,0.653916502766053,-1.66525108655453,-0.46256905142671,-0.23122506358666,20.05
0.977566993006979,-0.0119914863360019,0.65276037744812,-1.67583728322824,-0.408705148424521,-0.235086695533493,20.055
0.969187806590838,-0.0140350120781246,0.651584943970452,-1.67764725924437,-0.351686082885591,-0.242832147067173,20.06
0.960799570294616,-0.0157934424925525,0.650370783235117,-1.67139960832063,-0.292255881808875,-0.254409527919264,20.065
0.952442572253013,-0.0172547219015969,0.64909873559552,-1.65804644557928,-0.231454775381689,-0.269504305954027,20.07
0.944152340025116,-0.0184119957785053,0.64775121406575,-1.63869617092685,-0.170510142436555,-0.287563308172678,20.075
0.935958859170482,-0.0192645464906881,0.646313397524887,-1.61452536364222,-0.110708056947108,-0.307844941289837,20.08
0.927886232352271,-0.0198180867754236,0.644774172818438,-1.58668888964457,-0.0532624386904705,-0.329489995521115,20.085
0.919952787904048,-0.020084398968876,0.643126722840832,-1.55623746196756,0.000802189729944003,-0.351604482812817,20.09
0.91217160059421,-0.0200803880202263,0.641368700426768,-1.52405079263107,0.0507416406848218,-0.373344714624735,20.095
0.904551346631055,-0.0198266798168022,0.639501976853644,-1.49079231743388,0.0961484746832122,-0.393994961175914,20.1
0.897097385043885,-0.0193459374433861,0.637532002047765,-1.45688859785853,0.136970384625557,-0.413029067095394,20.105
0.889812942054593,-0.0186610855202583,0.635466856712288,-1.4225331876613,0.173491593796828,-0.43014937428274,20.11
0.882700276116286,-0.0177936275512742,0.633316109840874,-1.38771150259198,0.20628219997318,-0.445299371785546,20.115
0.875761718603326,-0.0167622165514083,0.631089612981946,-1.35224086067431,0.236123014977578,-0.458650163692886,20.12
0.869000514299955,-0.0155816014765204,0.628796362163482,-1.31581899503126,0.263914759671621,-0.470564113023553,20.125
0.862421419324799,-0.0142620276781623,0.626443541598364,-1.27807493523266,0.290580956626886,-0.48154116845438,20.13
0.856031044648635,-0.0128091228950279,0.624035835756092,-1.23861761012809,0.316973604855196,-0.492154314008042,20.135
0.849837956597995,-0.0112242548707519,0.621575064186052,-1.1970792058245,0.343789356133421,-0.502980424783916,20.14
0.843852560568872,-0.00950530809008477,0.619060162062132,-1.15315181150262,0.371501586549264,-0.514531758620995,20.145
0.838086801511359,-0.00764780015733845,0.616487503269027,-1.10661699747312,0.400311363586732,-0.527191884330591,20.15
0.832553716523994,-0.00564624333940479,0.613851543847374,-1.05736860406682,0.430118506319384,-0.541158770485017,20.155
0.827266873503659,-0.00349565080780787,0.611145749994949,-1.00542914952264,0.460512650016774,-0.556397497357319,20.16
0.822239727756046,-0.001193087557724,0.608363762508163,-0.950959956126884,0.490783310764239,-0.572605579779673,20.165
0.817484927975412,0.0012608289960972,0.605500734609264,-0.894264604649209,0.519947574359452,-0.589194735066401,20.17
0.813013604952166,0.00386056686789446,0.602554760933932,-0.835785025435398,0.546794253889702,-0.60529337693449,20.175
0.808834679824989,0.00659453813734297,0.59952829404926,-0.77608958486084,0.5699438535687,-0.619773554665226,20.18
0.804954231900685,0.00944425740518647,0.596429426275934,-0.715852776116011,0.587923999863966,-0.631304383897247,20.185
0.801374968020105,0.0123838774045063,0.593272904356448,-0.655826442749707,0.599259683488087,-0.638431672127959,20.19
0.798095835806356,0.0153801758219467,0.590080745995808,-0.596803002636004,0.602576289054894,-0.639680936020914,20.195
0.795111820793176,0.0183930572672212,0.586882341315703,-0.539572037707692,0.596710982518408,-0.633678363238488,20.2
0.792413960604638,0.0213766121798132,0.583713949499511,-0.484872689723281,0.580825060917121,-0.619281200303146,20.205
0.789989597156021,0.0242807374843988,0.580617543497995,-0.433345273828545,0.554506920971954,-0.595705720294282,20.21
0.787822870786878,0.0270532720892586,0.577639014896524,-0.385486278014113,0.517852970594472,-0.56263818272555,20.215
0.785895439396808,0.029642536942231,0.574825823982896,-0.341611354805504,0.471513002502448,-0.520313101369396,20.22
0.78418738262278,0.0320001019547432,0.572224258476049,-0.301830755055255,0.416688425273579,-0.469544762529672,20.225
0.782678228847504,0.0340835440811111,0.5698765346634,-0.266040724727246,0.355077066755616,-0.411703148178511,20.23
0.781348025223868,0.0358589294148892,0.567818018922508,-0.233932955418803,0.288766658000758,-0.348633893683825,20.235
0.780178360446774,0.037302762704893,0.566074849454089,-0.20502269437821,0.220088625062675,-0.282531428975363,20.24
0.779153246974883,0.0384032058302064,0.564662192309212,-0.178694567629556,0.151451285163151,-0.21578174495771,20.245
0.778259774136735,0.0391604622560221,0.563583283584423,-0.154263103872276,0.0851741511560089,-0.150794001186183,20.25
0.777488458617374,0.0395863330118022,0.562829313578493,-0.131042309433305,0.0233422788087231,-0.0898385626585618,20.255
0.776833247070207,0.0397030444058458,0.5623801207652,-0.108416300237746,-0.0323065284116575,-0.0349050205562085,20.26
0.776291165569018,0.0395415117637875,0.562205595662419,-0.0859021500593915,-0.0804555494385864,0.0124105950615627,20.265
