"x","y","z","vx","vy","vz","t"
0.672050265166372,0.604773454977276,0.697549558531838,-0.0096051293186239,-0.0343146949411066,-0.0279819329994657,48.52
0.672002239519779,0.60460188150257,0.697409648866841,-0.0123200906753551,-0.0365991668046739,-0.0290034012989437,48.525
0.671940639066402,0.604418885668547,0.697264631860346,-0.0144148654891207,-0.0384312731067205,-0.0303852057110809,48.53
0.671868564738957,0.604226729303013,0.697112705831791,-0.0158756468977783,-0.039792615795764,-0.0319772608495583,48.535
0.671789186504468,0.604027766224035,0.696952819527543,-0.016708545279176,-0.0406804791413196,-0.0336039580533631,48.54
0.671705643778072,0.603824363828328,0.696784799737276,-0.0169381495547682,-0.0411076494823082,-0.0350837465548759,48.545
0.671620953030298,0.603618825580917,0.696609381004502,-0.0166055477503591,-0.0411011334289668,-0.0362486073243851,48.55
0.671537925291546,0.603413319913772,0.69642813796788,-0.0157659848958103,-0.0406998618751597,-0.0369611926543278,48.555
0.671459095367067,0.603209820604396,0.696243332004608,-0.0144862466991524,-0.0399515411219964,-0.0371277807973414,48.56
0.671386664133571,0.603010062898786,0.696057693100621,-0.0128417979215367,-0.0389089752167227,-0.0367057125829628,48.565
0.671322455143964,0.602815518022702,0.695874164537706,-0.0109136894166362,-0.0376263831116885,-0.0357046535746086,48.57
0.67126788669688,0.602627386107144,0.695695641269833,-0.00878525669554264,-0.0361562873073318,-0.0341819135045718,48.575
0.671223960413403,0.602446604670607,0.695524731702311,-0.00653867501809735,-0.0345473549870023,-0.0322330500199364,48.58
0.671191267038312,0.602273867895672,0.695363566452211,-0.00425152678391605,-0.0328432497786801,-0.0299797255030487,48.585
0.671170009404393,0.602109651646779,0.695213667824696,-0.00199363497657146,-0.0310823161734364,-0.0275569040994128,48.59
0.67116004122951,0.601954240065912,0.695075883304199,0.00017554414397658,-0.029297864037936,-0.0251009635084731,48.595
0.67116091895023,0.601807750745722,0.694950378486656,0.0022087166114515,-0.0275188759710332,-0.0227395259616348,48.6
0.671171962533287,0.601670156365867,0.694836680856848,0.00407157929176449,-0.0257709847145904,-0.0205832333179723,48.605
0.671192320429746,0.601541301442294,0.694733764690258,0.00574264413992776,-0.0240774885426731,-0.0187195192909329,48.61
0.671221033650445,0.60142091399958,0.694640167093803,0.00721212554379846,-0.0224600790884155,-0.01720850335174,48.615
0.671257094278164,0.601308613604138,0.694554124577045,0.00848002995659236,-0.0209390076738591,-0.016081118049982,48.62
0.671299494427947,0.601203918565769,0.694473718986795,0.00955364729713359,-0.0195326130072893,-0.0153394370815629,48.625
0.671347262664433,0.601106255500733,0.694397021801387,0.010444725915626,-0.018256310608078,-0.0149590942312372,48.63
0.671399486294011,0.601014973947692,0.694322226330231,0.0111666895637796,-0.0171212277278121,-0.0148936576696457,48.635
0.67145531974183,0.600929367809053,0.694247758041883,0.011732257231456,-0.0161327326347882,-0.0150806288915284,48.64
0.671513981027987,0.600848704145879,0.694172354897425,0.012151743517208,-0.0152891715379244,-0.0154483899057922,48.645
0.671574739745573,0.60077225828819,0.694095112947896,0.0124321952925222,-0.0145811039423016,-0.0159232022194811,48.65
0.671636900722036,0.600699352768478,0.694015496936799,0.0125773902798887,-0.0139912000653331,-0.0164354066725103,48.655
0.671699787673435,0.600629396768151,0.693933319903436,0.01258858898463,-0.0134948276469204,-0.0169241871429637,48.66
0.671762730618359,0.600561922629917,0.693848698967721,0.0124658049376336,-0.0130612942950137,-0.0173405260113668,48.665
0.671825059643047,0.600496616158442,0.693761996337664,0.0122092683501718,-0.0126557190274212,-0.0176482602750383,48.67
0.671886105984798,0.600433337563305,0.693673755036289,0.0118207499115286,-0.0122415104889528,-0.0178234411049027,48.675
0.671945209734355,0.60037213001086,0.693584637830765,0.0113045139833012,-0.0117833577061299,-0.017852479231073,48.68
0.672001732304272,0.600313213222329,0.693495375434609,0.010667837462619,-0.011250487846759,-0.0177297426715128,48.685
0.672055071491585,0.600256960783095,0.693406726721252,0.00992116443530033,-0.0106197904825134,-0.0174552763351432,48.69
0.672104677313761,0.600203861830683,0.693319450339576,0.00907802692939885,-0.00987833992853737,-0.0170331477435504,48.695
0.672150067448408,0.60015447013104,0.693234284600858,0.00815487948853111,-0.00902490372760578,-0.0164706850330099,48.7
0.672190841845851,0.600109345612402,0.693151931175693,0.00717097489479901,-0.0080701873975686,-0.0157786198704768,48.705
0.672226696720325,0.600068994675414,0.693073038076341,0.00614830884142492,-0.007035778956066,-0.0149718813985844,48.71
0.672257438264532,0.600033815780634,0.692998178669348,0.00511149649640164,-0.00595195184536212,-0.014070550869727,48.715
0.672282995747014,0.600004056021407,0.692927825914999,0.00408732998089523,-0.00485461748691574,-0.0131003860682988,48.72
0.672303432396919,0.599979782933973,0.692862323984658,0.00310381297758955,-0.00378179516551391,-0.012092440383249,48.725
0.672318951461807,0.599960873958145,0.692801861782742,0.00218865682011238,-0.00277001179092018,-0.0110816015670423,48.73
0.672329894745907,0.59994702389919,0.692746453774906,0.00136742767864462,-0.00185104967038718,-0.010104212201556,48.735
0.6723367318843,0.599937768650838,0.692695932713899,0.00066165307244237,-0.00104938890266304,-0.00919515463881915,48.74
0.672340040149663,0.599932521706325,0.692649956940705,8.72082115410677e-05,-0.00038054035376156,-0.00838486060170673,48.745
0.67234047619072,0.599930619004556,0.692608032637696,-0.000346755869151671,0.000149693477435875,-0.0076967124705174,48.75
0.672338742411374,0.599931367471944,0.692569549075343,-0.000638177455991595,0.000545083362091248,-0.00714526189187215,48.755
0.672335551524095,0.599934092888754,0.692533822765884,-0.00079171037519199,0.000818042752559478,-0.00673554561247958,48.76
0.672331592972219,0.599938183102517,0.692500145037822,-0.000817734815261595,0.00098799914938219,-0.0064635294258597,48.765
0.672327504298142,0.599943123098264,0.692467827390692,-0.000730990519404173,0.00107921867802396,-0.00631746636736708,48.77
0.672323849345545,0.599948519191654,0.692436240058856,-0.000549083444201237,0.00111830760498588,-0.00627980619971602,48.775
0.672321103928324,0.599954110729679,0.692404841027857,-0.000291058931778387,0.00113165253221581,-0.00632924981487371,48.78
0.672319648633665,0.59995976899234,0.692373194778783,2.3825135908595e-05,0.00114303760787582,-0.00644260394695451,48.785
0.672319767759345,0.599965484180379,0.692340981759048,0.000377047806310316,0.00117162284856143,-0.00659625568077971,48.79
0.672321652998376,0.599971342294622,0.692308000480644,0.000751498466211586,0.00123042395929751,-0.00676727783455178,48.795
0.672325410490707,0.599977494414418,0.692274164091471,0.0011319421578726,0.00132540765531708,-0.00693429349456487,48.8
0.672331070201497,0.599984121452695,0.692239492623998,0.00150535075236213,0.00145529093042995,-0.00707825203294377,48.805
0.672338596955259,0.599991397907347,0.692204101363834,0.00186114221643052,0.0016120856963564,-0.00718323757515904,48.81
0.672347902666341,0.599999458335829,0.692168185175958,0.0021913439253618,0.00178235230390289,-0.00723734156031774,48.815
0.672358859385968,0.600008370097349,0.692131998468156,0.00249066591615499,0.00194903988577355,-0.00723347215645376,48.82
0.672371312715548,0.600018115296777,0.692095831107374,0.00275642217908434,0.00209372048263212,-0.00716982270030364,48.825
0.672385094826444,0.600028583899191,0.692059981993872,0.00298821308302166,0.00219895767541445,-0.00704970961242779,48.83
0.672400035891859,0.600039578687568,0.69202473344581,0.00318732674262634,0.00225049236175501,-0.0068806538591204,48.835
0.672415972525572,0.600050831149376,0.691990330176515,0.00335591122673229,0.00223892364250577,-0.00667281475803527,48.84
0.672432752081706,0.600062025767589,0.691956966102725,0.00349605200884451,0.00216065189724279,-0.00643706451048942,48.845
0.67245023234175,0.600072829027075,0.691924780780172,0.00360893593007727,0.00201802543069451,-0.00618308686501923,48.85
0.6724682770214,0.600082919154229,0.691893865345847,0.00369429900373142,0.00181882637837472,-0.00591793065662927,48.855
0.672486748516419,0.60009201328612,0.691864275692564,0.00375032305011125,0.00157535027658362,-0.00564544276822065,48.86
0.67250550013167,0.600099890037503,0.691836048478723,0.00377404889979616,0.00130332201324634,-0.00536686670613573,48.865
0.672524370376169,0.60010640664757,0.691809214145192,0.00376223346223448,0.00102078416133189,-0.00508256154103659,48.87
0.67254318154348,0.600111510568376,0.691783801337487,0.00371244079526711,0.000746977505494684,-0.00479436001667999,48.875
0.672561743747456,0.600115245455904,0.691759829537403,0.00362408221550314,0.000501173910816277,-0.00450778137339736,48.88
0.672579864158534,0.600117751325458,0.691737290630536,0.00349914868298384,0.000301440127259411,-0.00423332683177069,48.885
0.672597359901948,0.600119258526094,0.691716123996378,0.003342483137736,0.00016338737163224,-0.00398638336336354,48.89
0.672614072317637,0.600120075462952,0.691696192079561,0.00316154950790182,9.90385789378934e-05,-0.00378568057119999,48.895
0.672629880065177,0.600120570655847,0.691677263676705,0.00296573069480388,0.000115963582070222,-0.00365063615046513,48.9
0.672644708718651,0.600121150473757,0.691659010495952,0.00276524887801166,0.000216783687467803,-0.00359819057289545,48.905
0.672658534963041,0.600122234392195,0.691641019543088,0.00256987995248537,0.000399072556223068,-0.00363981533264557,48.91
0.672671384362803,0.600124229754976,0.691622820466425,0.00238771835716634,0.000655615929279207,-0.00377927591417304,48.915
0.672683322954589,0.600127507834622,0.691603924086854,0.00222427277969395,0.000974947179832597,-0.00401150029312181,48.92
0.672694444318487,0.600132382570521,0.691583866585388,0.0020820799045751,0.00134205564963352,-0.00432264214176303,48.925
0.67270485471801,0.60013909284877,0.691562253374679,0.00196084691985732,0.00173918640729021,-0.00469120769630571,48.93
0.67271465895261,0.600147788780806,0.691538797336198,0.00185798777323498,0.00214671117098053,-0.00508996997903299,48.935
0.672723948891476,0.600158522336661,0.691513347486303,0.00176937416871414,0.00254410031821362,-0.005488333503334,48.94
0.672732795762319,0.600171242838252,0.691485905818786,0.00169014260664735,0.00291100262450605,-0.00585481967465551,48.945
0.672741246475353,0.600185797851374,0.691456631720413,0.00161542702803441,0.00322835480854877,-0.00615939386905406,48.95
0.672749323610493,0.600201939625417,0.691425834751068,0.00154092456832178,0.00347938765745681,-0.00637544534662915,48.955
0.672757028233334,0.600219336563705,0.691393957524334,0.00146325913692458,0.00365042094550017,-0.00648134515623955,48.96
0.672764344529019,0.600237588668432,0.691361550798553,0.00138015907062972,0.00373139750464713,-0.00646160323964917,48.965
0.672771245324372,0.600256245655955,0.691329242782355,0.00129048712600444,0.00371614706484724,-0.00630769484795124,48.97
0.672777697760002,0.600274826391279,0.691297704308115,0.00119415782342536,0.0036024115254607,-0.00601862260496411,48.975
0.672783668549119,0.600292838448907,0.69126761119509,0.00109197365847358,0.00339171493024537,-0.00560123687649572,48.98
0.672789128417412,0.600309797023558,0.691239605010708,0.000985426602140294,0.0030891715126824,-0.00507027987921571,48.985
0.672794055550422,0.600325242881121,0.691214253611312,0.000876523190429523,0.00270326588220904,-0.00444805437695983,48.99
0.672798438166375,0.600338759210532,0.691192013339427,0.000767666230161446,0.002245569585968,-0.00376355189832811,48.995
0.672802276497525,0.600349987058462,0.691173195579935,0.000661577934590873,0.0017303493959675,-0.003050871279342,49
0.672805584387198,0.600358638805442,0.691157941223539,0.000561215847616481,0.00117406486206395,-0.00234686642428539,49.005
0.672808390466436,0.600364509129752,0.691146206891417,0.000469619226617368,0.000594776539419861,-0.0016881306294847,49.01
0.672810738562569,0.60036748301245,0.69113776623827,0.000389629497110633,1.14685755336907e-05,-0.00110758596818528,49.015
0.672812686710055,0.600367540355327,0.691132228308429,0.000323474904462273,-0.000556716524480194,-0.00063110009618228,49.02
0.672814304084577,0.600364756772705,0.691129072807948,0.000272290741243353,-0.00109129338361491,-0.000274684650491963,49.025
0.672815665538284,0.600359300305787,0.691127699384696,0.000235711815887996,-0.00157522470733973,-4.28525671836155e-05,49.03
0.672816844097363,0.60035142418225,0.69112748512186,0.00021167795849486,-0.00199363206005998,7.14538859414304e-05,49.035
0.672817902487155,0.60034145602195,0.691127842391289,0.000196533682017552,-0.00233442012635976,8.52865301270711e-05,49.04
0.672818885155566,0.600329783921318,0.69112826882394,0.00018541367428071,-0.00258881994905646,2.27597677815439e-05,49.045
0.672819812223937,0.600316839821573,0.691128382622779,0.000172829185696166,-0.00275182470923507,-8.86768257934989e-05,49.05
0.672820676369865,0.600303080698027,0.69112793923865,0.000153329963814564,-0.00282247871887797,-0.000222094190371891,49.055
0.672821443019684,0.600288968304432,0.691126828767698,0.000122115126965916,-0.00280401138263997,-0.000354428412996377,49.06
0.672822053595319,0.600274948247519,0.691125056625633,7.55011752007206e-05,-0.00270382694012028,-0.000468823679433683,49.065
0.672822431101195,0.600261429112818,0.691122712507236,1.12151372855251e-05,-0.00253332352464497,-0.000555737529883693,49.07
0.672822487176882,0.600248762495195,0.691119933819586,-7.14617371055937e-05,-0.00230745273792632,-0.00061287678299049,49.075
0.672822129868196,0.600237225231505,0.691116869435672,-0.000171649394853368,-0.00204390608060656,-0.00064427709642878,49.08
0.672821271621222,0.600227005701102,0.691113648050189,-0.000286890492384728,-0.00176187285672036,-0.000658911678752538,49.085
0.67281983716876,0.600218196336819,0.691110353491796,-0.000413249871922261,-0.00148045975960631,-0.000669101056405275,49.09
0.6728177709194,0.600210794038021,0.691107007986514,-0.000545545566588146,-0.00121702250299727,-0.000688823205274858,49.095
0.672815043191567,0.600204708925506,0.691103563870487,-0.000677770022439184,-0.000985715180323865,-0.000731946283538676,49.1
0.672811654341455,0.600199780349604,0.69109990413907,-0.00080371436466109,-0.000796471058972514,-0.000810449267651947,49.105
0.672807635769632,0.600195797994309,0.691095851892731,-0.000917727925253686,-0.000654477289896427,-0.000932764247441042,49.11
0.672803047130006,0.60019252560786,0.691091188071494,-0.00101546764641469,-0.000560106643021641,-0.00110239867621154,49.115
0.672797969791774,0.600189725074645,0.691085676078113,-0.00109445752558557,-0.000509246836899457,-0.00131698646073097,49.12
0.672792497504146,0.60018717884046,0.691079091145809,-0.00115430951033169,-0.000493984748040077,-0.00156789126406487,49.125
0.672786725956594,0.60018470891672,0.691071251689489,-0.00119654790768919,-0.000503626663750367,-0.00184043297046799,49.13
