"x","y","z","vx","vy","vz","t"
0.711597808125618,0.49291474601391,0.696678195774219,-0.0830809044470193,-0.38393831065755,0.31693024499575,35.8
0.711182403603383,0.490995054460622,0.698262846999198,-0.0907418875255361,-0.405814455942444,0.333441926412981,35.805
0.710728694165755,0.48896598218091,0.699930056631263,-0.0989044090374813,-0.428532957722771,0.349557873513673,35.81
0.710234172120567,0.486823317392296,0.701677845998831,-0.107600051942236,-0.452493810609633,0.36490645024716,35.815
0.709696171860856,0.484560848339248,0.703502378250067,-0.116832807836653,-0.478023408890405,0.379154488692568,35.82
0.709112007821673,0.482170731294796,0.70539815069353,-0.126571116753937,-0.505333020699439,0.39203507558041,35.825
0.708479152237903,0.479644066191299,0.707358326071432,-0.136743496961156,-0.534487856573618,0.403366060216359,35.83
0.707795434753098,0.476971626908431,0.709375156372514,-0.147238468380517,-0.565389682659601,0.413057630559988,35.835
0.707059242411195,0.474144678495133,0.711440444525314,-0.157909065264694,-0.597774702904186,0.421108502628709,35.84
0.706269697084872,0.471155804980612,0.713545987038457,-0.168581746527363,-0.631227037692761,0.427591551708018,35.845
0.705426788352235,0.467999669792148,0.715683944796997,-0.179068983441955,-0.665206669679486,0.432631172578946,35.85
0.704531443435025,0.46467363644375,0.717847100659892,-0.189184225775385,-0.699089276201836,0.436376142469341,35.855
0.703585522306148,0.461178190062741,0.720028981372239,-0.198757325679688,-0.732214100754558,0.438972729118903,35.86
0.70259173567775,0.457517119558968,0.722223845017833,-0.207648088081491,-0.763935406739347,0.44054259712123,35.865
0.701553495237342,0.453697442525272,0.724426558003439,-0.215755840609644,-0.793673664754002,0.441168524829427,35.87
0.700474716034294,0.449729074201502,0.726632400627586,-0.223023856834548,-0.820964194837792,0.440888630653369,35.875
0.699359596750121,0.445624253227313,0.728836843780853,-0.229438648479841,-0.845501881251365,0.439697818006857,35.88
0.698212403507722,0.441396743821056,0.731035332870888,-0.235025020252055,-0.867179014955477,0.437554339858903,35.885
0.697037278406462,0.437060848746278,0.733223104570182,-0.239838217787569,-0.886109403038993,0.434389812630753,35.89
0.695838087317524,0.432630301731084,0.735395053633336,-0.243954632706922,-0.902628302965314,0.43012196655432,35.895
0.694618314153989,0.428117160216257,0.737545663466107,-0.247462446232127,-0.917258588612324,0.424669884183682,35.9
0.693381001922829,0.423530867273195,0.739669012887026,-0.250453307410603,-0.930641141856681,0.417970883546381,35.905
0.692128735385776,0.418877661563912,0.741758867304758,-0.253015727185768,-0.943439071968177,0.409997006761564,35.91
0.690863656749847,0.414160466204071,0.743808852338566,-0.255230467496315,-0.956234833142877,0.400768304607624,35.915
0.689587504412365,0.409379292038357,0.745812693861604,-0.257167899734867,-0.96944215224577,0.390360410471913,35.92
0.688301664913691,0.404532081277128,0.747764495913963,-0.258887076738779,-0.983250171034133,0.37890517544279,35.925
0.687007229529997,0.399615830421957,0.749659021791177,-0.260436109131756,-0.997607670411615,0.366584553171334,35.93
0.685705048984338,0.394627792069899,0.751491944557034,-0.261853423910319,-1.01224522339012,0.353618501782638,35.935
0.684395781864787,0.389566565952948,0.753260037065947,-0.263169547423558,-1.02672642250847,0.340247688591444,35.94
0.683079934127669,0.384432933840406,0.754961275508904,-0.26440901344853,-1.0405162279292,0.326712566911458,35.945
0.681757889060426,0.37923035270076,0.756594838343462,-0.265591861595871,-1.05305386710046,0.313231909009115,35.95
0.680429929752447,0.373965083365258,0.758160997888507,-0.266734209284492,-1.06381961533732,0.299984386277297,35.955
0.679096258706024,0.368645985288571,0.759660919819894,-0.267847663579657,-1.07238871948678,0.287095554507433,35.96
0.677757020388126,0.363284041691137,0.761096397592431,-0.2689377079236,-1.0784695950469,0.274630863665415,35.965
0.676412331848508,0.357891693715903,0.762469551910758,-0.270001453803825,-1.0819257234631,0.262594261174387,35.97
0.675062324579489,0.352482065098587,0.76378252321663,-0.271025266572567,-1.08278175111822,0.25093156153253,35.975
0.673707198246626,0.347068156342996,0.765037181024292,-0.271982823930772,-1.08121502400675,0.239537562072156,35.98
0.672347284126972,0.341662081222962,0.766234868834653,-0.272834183900006,-1.07753447585711,0.228265819687845,35.985
0.670983113207472,0.336274408843677,0.767376197933092,-0.273526408909408,-1.07214935618518,0.21694023358958,35.99
0.669615481162925,0.330913662062751,0.76846089910104,-0.273996144858879,-1.06553073390284,0.205368039750975,35.995
0.668245500438631,0.325586008393237,0.769487739299795,-0.27417422697833,-1.05816915191151,0.193354112676802,36
0.666874629303739,0.320295162633679,0.770454509863179,-0.273991919256522,-1.0505322856459,0.180716288849925,36.005
0.665504669707456,0.31504250120545,0.771358091307429,-0.27338797020624,-1.04302669531667,0.16730092797359,36.01
0.664137729856425,0.309827367728866,0.772194595947297,-0.272315472946327,-1.03596733048429,0.15299744304913,36.015
0.662776152491694,0.304647531076445,0.772959583162542,-0.270747546710859,-1.02955745339047,0.137750150770977,36.02
0.661422414758139,0.299499743809492,0.773648333916397,-0.268680966285895,-1.02388065685639,0.121565576711191,36.025
0.66007900992671,0.294380340525211,0.774256161799953,-0.266137034912539,-1.01890569864457,0.104513638307591,36.03
0.658748324752147,0.289285812031988,0.774778729991491,-0.263159308588512,-1.01450346865443,0.0867220904009258,36.035
0.657432528209205,0.284213294688716,0.775212340443496,-0.259808216278801,-1.01047351919622,0.0683648330609632,36.04
0.656133487127811,0.279160927092734,0.775554164608801,-0.256153114224933,-1.00657572262012,0.0496457442782816,36.045
0.654852721556686,0.274128048479634,0.775802393330192,-0.252262826713467,-1.00256138871999,0.0307805461253974,36.05
0.653591407423119,0.269115241536034,0.775956296060819,-0.248196091006903,-0.998198393219762,0.0119795620181051,36.055
0.652350426968084,0.264124249569935,0.77601619387091,-0.2439932777617,-0.993287070448756,-0.00656629863842184,36.06
0.651130460579276,0.259157814217691,0.775983362377717,-0.239670298418071,-0.987667111855106,-0.024695140498987,36.065
0.649932109087185,0.254219478658416,0.775859886675223,-0.235215076310036,-0.981218794447414,-0.0422792119537663,36.07
0.648756033705635,0.249313384686179,0.775648490615454,-0.230586663959986,-0.973862905266909,-0.0592262327137938,36.075
0.647603100385835,0.244444070159844,0.775352359451885,-0.225717034232598,-0.965562076690585,-0.0754778209822504,36.08
0.646474515214672,0.239616259776391,0.774974970346973,-0.220515552025069,-0.956323116791791,-0.0910058491677468,36.085
0.645371937454547,0.234834644192432,0.774519941101135,-0.214876009781984,-0.946197878110799,-0.10580754978482,36.09
0.644297557405637,0.230103654801878,0.773990903352211,-0.208685879892556,-0.935280549126222,-0.119900302760101,36.095
0.643254128006174,0.225427252056247,0.77339140183841,-0.201837135983718,-0.923700763249941,-0.133316902491765,36.1
0.642244942326256,0.220808748239997,0.772724817325951,-0.194237699438382,-0.911612992391808,-0.146101670015142,36.105
0.641273753829064,0.216250683278038,0.771994308975876,-0.185822373627875,-0.899183136006343,-0.158307437750338,36.11
0.640344641960924,0.211754767598007,0.771202771787124,-0.176562028429395,-0.886573569589133,-0.16999332609442,36.115
0.639461831818777,0.207321899750061,0.770352805156652,-0.166469749745746,-0.873928357354958,-0.18122305694297,36.12
0.638629483070049,0.202952257963286,0.769446689871937,-0.155602843788172,-0.861360595656679,-0.192063236715967,36.125
0.637851468851108,0.198645454985003,0.768486373688357,-0.144060226535503,-0.84894359994413,-0.202580987138612,36.13
0.63713116771843,0.194400736985282,0.767473468752664,-0.131975684800079,-0.836706826553613,-0.212840753255406,36.135
0.63647128929443,0.190217202852514,0.766409264986387,-0.119508274431612,-0.824636346818808,-0.222900714393304,36.14
0.635873747922272,0.18609402111842,0.765294761414421,-0.106831424980158,-0.81267882776262,-0.232809477478391,36.145
0.635339590797371,0.182030626979607,0.764130714027029,-0.0941221950441884,-0.800747654042483,-0.242603682806486,36.15
0.63486897982215,0.178026888709395,0.762917695612996,-0.0815517244392439,-0.788730052206121,-0.252307093593052,36.155
0.634461221199954,0.174083238448364,0.761656160145031,-0.0692774524640116,-0.776494524681115,-0.261931520046654,36.16
0.634114833937634,0.170200765824958,0.760346502544798,-0.0574373227072655,-0.763898213660552,-0.271479213507853,36.165
0.633827647324097,0.166381274756656,0.758989106477258,-0.0461459998312153,-0.75079392504287,-0.280945543298627,36.17
0.633596917324941,0.162627305131441,0.757584378760765,-0.0354929119265046,-0.737036629516874,-0.290320746390726,36.175
0.633419452765309,0.158942121983857,0.756132775028812,-0.0255416370841921,-0.722489453910241,-0.299590531140526,36.18
0.633291744579888,0.155329674714306,0.754634822373109,-0.0163299533162853,-0.707029395802256,-0.308736482459615,36.185
0.633210094813306,0.151794527735294,0.753091139960811,-0.00786995233226229,-0.690553050442494,-0.317737569757837,36.19
0.633170745051645,0.148341762483082,0.751502452112022,-0.000147957861118542,-0.672982445485998,-0.326573297834054,36.195
0.633170005262339,0.144976850255652,0.749869585622851,0.00687558655982912,-0.654270734883167,-0.335227635856095,36.2
0.633204383195139,0.141705496581236,0.748193447443571,0.0132657596378039,-0.634407158813816,-0.343691682122804,36.205
0.633270711993328,0.138533460787167,0.746474989032957,0.0191116702151328,-0.613420335871795,-0.351962742093836,36.21
0.633366270344403,0.135466359107808,0.744715175322488,0.0245232110270166,-0.591378667200604,-0.36003816759822,36.215
0.633488886399538,0.132509465771805,0.742914984484497,0.0296257234128072,-0.568386808733296,-0.367903550686099,36.22
0.633637015016602,0.129667531728139,0.741075466731066,0.0345526916307293,-0.544578089352737,-0.375516255169894,36.225
0.633809778474756,0.126944641281375,0.739197885455217,0.0394369908753855,-0.520103923114934,-0.382786453318862,36.23
0.634006963429133,0.1243441216658,0.737283953188622,0.0444014296787643,-0.495121916820107,-0.389558641839938,36.235
0.634228970577527,0.1218685120817,0.735336159979423,0.0495494049610912,-0.469784351853986,-0.395596995960257,36.24
0.634476717602332,0.11951959032243,0.733358174999621,0.0549564841565431,-0.444228371109523,-0.400577787682543,36.245
0.634751500023115,0.117298448466882,0.731355286061209,0.0606636060208388,-0.418568801270114,-0.404091440077581,36.25
0.635054818053219,0.115205604460532,0.729334828860821,0.0666723553206516,-0.392894127459234,-0.405655854505671,36.255
0.635388179829822,0.113241133823235,0.727306549588292,0.0729425402918427,-0.367265722205776,-0.404741637275774,36.26
0.635752892531282,0.111404805212207,0.725282841401914,0.0793921966327993,-0.341720102278428,-0.400808758090032,36.265
0.636149853514446,0.109696204700814,0.723278797611463,0.0859001374817758,-0.316273792682523,-0.393352945122594,36.27
0.636579354201855,0.108114835737402,0.72131203288585,0.0923111600083404,-0.290930257136551,-0.38195876127689,36.275
0.637040910001896,0.106660184451719,0.719402239079466,0.0984439203900678,-0.265688254171101,-0.366354881283693,36.28
0.637533129603847,0.105331743180864,0.717570464673048,0.104101276163049,-0.240550908116977,-0.346465799748619,36.285
0.638053635984662,0.104128988640279,0.715838135674304,0.109082585908427,-0.215534739937037,-0.322453308479376,36.29
0.638599048914204,0.103051314940593,0.714225869131908,0.11319707617754,-0.190677816210832,-0.294740825514794,36.295
0.639165034295092,0.102097925859539,0.712752165004334,0.116276971130436,-0.166045978362633,-0.264014277658031,36.3
0.639746419150744,0.101267695967726,0.711432093616043,0.118188747341974,-0.141735849934255,-0.231194972670701,36.305
0.640337362887454,0.100559016718055,0.71027611875269,0.118840888791949,-0.117873198256777,-0.197382973907279,36.31
0.640931567331413,0.099969650726771,0.709289203883154,0.118187174118178,-0.0946055699447362,-0.16377395412599,36.315
0.641522503202004,0.0994966228770473,0.708470334112524,0.116225796407687,-0.0720891415038394,-0.131557724574272,36.32
0.642103632184043,0.0991361771695281,0.707812545489652,0.112995886518985,-0.0504712327877632,-0.101811114020034,36.325
0.642668611616638,0.0988838210055893,0.707303489919552,0.108573461063877,-0.0298712729648931,-0.075399940766685,36.33
0.643211478921957,0.0987344646407648,0.706926490215719,0.103068152800767,-0.0103635260302826,-0.0529036453571052,36.335
0.643726819685961,0.0986826470106134,0.706661971988933,0.0966208209269404,0.00803559476240112,-0.0345721788879816,36.34
0.644209923790596,0.0987228249844254,0.706489111094493,0.0894010762911845,0.025373949902846,-0.0203192999770119,36.345
0.644656929172052,0.0988496947339396,0.706387514594608,0.0816033229887436,0.0417635174382286,-0.0097509170989607,36.35
0.645064945786995,0.0990585123211308,0.706338760009113,0.0734401180139788,0.0573744801257742,-0.00222248863179786,36.355
0.645432146377065,0.0993453847217597,0.706327647565954,0.0651323238184176,0.0724250395150672,0.00308364711218978,36.36
0.645757807996157,0.099707509919335,0.706343065801515,0.0568964436225894,0.0871685916929127,0.00707146295919614,36.365
0.64604229021427,0.1001433528778,0.706378423116311,0.0489303890800485,0.10187969710834,0.0106449787721452,36.37
0.64628694215967,0.100652751363341,0.706431648010172,0.0413994854289168,0.116839932618154,0.0146309015718327,36.375
0.646493939586815,0.101236951026432,0.706504802518031,0.0344246784695024,0.132324371786682,0.0197162967585429,36.38
0.646666062979163,0.101898572885365,0.706603384001824,0.0280747022494587,0.148589145175165,0.0264051241659846,36.385
0.64680643649041,0.102641518611241,0.706735409622654,0.0223634553923269,0.165860313071592,0.0349953869351438,36.39
0.646918253767371,0.103470820176599,0.70691038655733,0.0172530782778235,0.184324210623651,0.045576831800731,36.395
0.647004519158761,0.104392441229717,0.707138270716333,0.0126623374513191,0.204119558987567,0.0580475470598252,36.4
0.647067830846017,0.105413039024655,0.707428508451632,0.00847910078880521,0.225331925678762,0.0721463453347448,36.405
0.647110226349961,0.106539698653049,0.707789240178306,0.00457512425215967,0.247991359510785,0.0874964882196849,36.41
0.647133101971222,0.107779655450603,0.708226722619404,0.000821169678966172,0.27207394770421,0.103655281142778,36.415
0.647137207819617,0.109140025189124,0.708744999025118,-0.00289937641746452,0.297507527908608,0.120163669631368,36.42
0.647122710937529,0.110627562828667,0.709345817373275,-0.00667978322639318,0.324181024695952,0.136590441229689,36.425
0.647089312021398,0.112248467952147,0.710028769579424,-0.0105829640465904,0.351956237273565,0.152566884432082,36.43
0.647036397201165,0.114008249138515,0.710791604001584,-0.0146383915176518,0.380680645384526,0.167809432955757,36.435
