"x","y","z","vx","vy","vz","t"
0.74904755448138,0.0585157294432532,0.594274145601003,-0.00249990782696941,0.00487224187889768,0.000482941151269678,10.675
0.749035054942245,0.0585400906526477,0.594276560306759,-0.00233534346685271,0.00508797013278051,0.00049074183359199,10.68
0.74902337822491,0.0585655305033116,0.594279014015927,-0.00215866669486253,0.00521753797921853,0.00047582858861972,10.685
0.749012584891436,0.0585916181932077,0.59428139315887,-0.00196523450330943,0.00524714875138887,0.000425796589698102,10.69
0.74900275871892,0.0586178539369646,0.594283522141819,-0.00175250304312868,0.00516999974388699,0.000329554782796393,10.695
0.748993996203704,0.058643703935684,0.594285169915733,-0.0015203216861881,0.0049872278506613,0.00017921835515633,10.7
0.748986394595273,0.0586686400749373,0.594286066007508,-0.00127092093631376,0.00470814344577519,-2.84186318699753e-05,10.705
0.748980039990591,0.0586921807921662,0.594285923914349,-0.00100855847258163,0.00434952956693269,-0.000291116333794861,10.71
0.748974997198229,0.0587139284400009,0.59428446833268,-0.000738814509015917,0.00393387086608799,-0.000601257134347222,10.715
0.748971303125683,0.0587335977943313,0.594281462047008,-0.000467592645048143,0.00348660776691156,-0.00094672732542378,10.72
0.748968965162458,0.0587510308331659,0.594276728410381,-0.000199969692182833,0.003032813368474,-0.0013124783280194,10.725
0.748967965313997,0.0587661949000082,0.594270166018741,6.0896245668296e-05,0.00259391651882684,-0.00168255737043044,10.73
0.748968269795226,0.0587791644826024,0.594261753231889,0.00031459340619211,0.00218511771692548,-0.00204235849230461,10.735
0.748969842762257,0.058790090071187,0.594251541439427,0.000563891347926671,0.00181395079372898,-0.00238083471291173,10.74
0.748972662218996,0.0587991598251557,0.594239637265863,0.000814759806977428,0.00148013725810719,-0.00269241621471128,10.745
0.748976736018031,0.0588065605114462,0.594226175184789,0.00107602140890783,0.00117659709105294,-0.00297839568532687,10.75
0.748982116125076,0.0588124434969015,0.594211283206363,0.00135870691828632,0.000891288735246909,-0.00324757666092523,10.755
0.748988909659667,0.0588168999405777,0.594195045323058,0.00167516830456016,0.000609463997060244,-0.00351603982196025,10.76
0.74899728550119,0.058819947260563,0.594177465123948,0.00203799601925514,0.000315949960465189,-0.00380596704361302,10.765
0.749007475481286,0.0588215270103653,0.59415843528873,0.00245879761009427,-2.81419140490957e-06,-0.00414355617883722,10.77
0.749019769469337,0.0588215129394083,0.594137717507836,0.00294691896656207,-0.000357142301227187,-0.00455614201286814,10.775
0.749034504064169,0.0588197272279022,0.594114936797772,0.00350822012813445,-0.000752983511675964,-0.00506872795302815,10.78
0.74905204516481,0.0588159623103438,0.594089593158006,0.00414405072386437,-0.0011914437530014,-0.00570026036574856,10.785
0.749072765418429,0.0588100050915788,0.594061091856178,0.00485058909809322,-0.00166903516483352,-0.0064601200744363,10.79
0.74909701836392,0.0588016599157546,0.594028791255806,0.00561868587209968,-0.00217860216923105,-0.00734538449913558,10.795
0.74912511179328,0.0587907669049084,0.59399206433331,0.00643427715558698,-0.00271066081377613,-0.00833936994379947,10.8
0.749157283179058,0.0587772136008396,0.593950367483591,0.00727932547333054,-0.00325475055590052,-0.00941179765532318,10.805
0.749193679806425,0.0587609398480601,0.593903308495314,0.00813314498400164,-0.00380046261110184,-0.0105206756840559,10.81
0.749234345531345,0.0587419375350046,0.593850705116894,0.00897391154845995,-0.00433803679737721,-0.0116157001038619,10.815
0.749279215089087,0.0587202473510177,0.593792626616375,0.00978015945365396,-0.00485863734485253,-0.0126427214021341,10.82
0.749328115886356,0.0586959541642934,0.593729413009364,0.0105320944733478,-0.00535449410772604,-0.0135486711487331,10.825
0.749380776358722,0.0586691816937548,0.59366166965362,0.0112125867599344,-0.00581902551327895,-0.0142863391342285,10.83
0.749436839292522,0.0586400865661884,0.593590237957949,0.0118077666732219,-0.00624691605383421,-0.0148185051455973,10.835
0.749495878125888,0.0586088519859192,0.593516145432221,0.0123072362976595,-0.00663399554489408,-0.0151210941094826,10.84
0.749557414307376,0.0585756820081947,0.593440539961674,0.0127039845268406,-0.00697675480448023,-0.0151851648161339,10.845
0.749620934230011,0.0585407982341723,0.593364614137593,0.0129941124755284,-0.00727147645640802,-0.0150176092590604,10.85
0.749685904792388,0.0585044408518903,0.593289526091298,0.0131764458742634,-0.00751319546384577,-0.0146404447826765,10.855
0.74975178702176,0.0584668748745711,0.593216323867384,0.0132520702407657,-0.00769488593626022,-0.0140886219380798,10.86
0.749818047372963,0.0584284004448898,0.593145880757694,0.0132238016459674,-0.00780727698227596,-0.0134064396910105,10.865
0.749884166381193,0.0583893640599784,0.593078848559239,0.0130956055614639,-0.00783953180576863,-0.0126429211715573,10.87
0.749949644409001,0.0583501664009495,0.593015633953381,0.0128719953560008,-0.00778077762551566,-0.0118467261019717,10.875
0.750014004385781,0.058311262512822,0.592956400322871,0.0125574793751415,-0.00762223671153528,-0.0110612724709025,10.88
0.750076791782656,0.0582731513292643,0.592901093960517,0.0121561610729959,-0.00735952382588112,-0.0103207143240747,10.885
0.750137572588021,0.0582363537101349,0.592849490388896,0.0116715859818539,-0.00699456601283566,-0.00964730938683989,10.89
0.750195930517931,0.0582013808800707,0.592801253841962,0.011106857867893,-0.00653660371018744,-0.00905050560846554,10.895
0.75025146480727,0.0581686978615198,0.59275600131392,0.0104649644804278,-0.00600189935607426,-0.00852776768940355,10.9
0.750303789629672,0.0581386883647394,0.592713362475473,0.00974921768364112,-0.0054121022001058,-0.008066832955822,10.905
0.75035253571809,0.0581116278537389,0.592673028310694,0.00896372311451898,-0.00479158280118075,-0.00764886416029231,10.91
0.750397354333663,0.058087669939733,0.592634783989892,0.00811381430498859,-0.00416431290853614,-0.00725190747579152,10.915
0.750437923405188,0.0580668483751903,0.592598524452513,0.007206394021253,-0.00355093642705057,-0.00685413831578163,10.92
0.750473955375294,0.058049093693055,0.592564253760934,0.00625012655506296,-0.00296656144385121,-0.00643653345864248,10.925
0.750505206008069,0.0580342608858358,0.592532071093641,0.00525543306824083,-0.00241958890863508,-0.00598477654965013,10.93
0.750531483173411,0.0580221629412926,0.592502147210893,0.00423426753672906,-0.00191166338453508,-0.00549034043360042,10.935
0.750552654511094,0.0580126046243699,0.592474695508725,0.00319969308342216,-0.00143861345551083,-0.00495079025406575,10.94
0.750568652976511,0.0580054115570924,0.592449941557455,0.00216532322099283,-0.000992074056009595,-0.00436940960548693,10.945
0.750579479592616,0.0580004511868123,0.592428094509427,0.00114472023970968,-0.000561417733510594,-0.00375427614214274,10.95
0.750585203193815,0.0579976440981448,0.592409323128717,0.000150844947488515,-0.000135694894702609,-0.00311694957932929,10.955
0.750585957418552,0.0579969656236713,0.59239373838082,-0.00080437145835166,0.000294574131058656,-0.0024709978814208,10.96
0.750581935561261,0.0579984384943266,0.592381383391413,-0.00171030299251917,0.00073580839360099,-0.00183061630747439,10.965
0.750573384046298,0.0580021175362946,0.592372230309875,-0.00255775594721896,0.00119003207910973,-0.00120953560240888,10.97
0.750560595266562,0.0580080676966901,0.592366182631863,-0.00333896686663948,0.00165394446882405,-0.00062029838436839,10.975
0.750543900432229,0.0580163374190342,0.592363081139942,-0.00404750405187393,0.00211863122387412,-7.38782895526313e-05,10.98
0.750523662911969,0.0580269305751536,0.592362711748494,-0.00467812404409962,0.00257014080607548,0.000420441474080491,10.985
0.750500272291749,0.058039781279184,0.592364813955864,-0.00522663618029995,0.00299101091177506,0.000855044449199482,10.99
0.750474139110847,0.0580547363337428,0.59236908917811,-0.00568980345321268,0.00336260637877894,0.00122394849104701,10.995
0.750445690093581,0.0580715493656367,0.592375208920565,-0.00606528448290344,0.00366788518689765,0.0015228872761508,11
0.750415363671167,0.0580898887915712,0.592382823356946,-0.00635162179336568,0.00389404188931158,0.001749543352636,11.005
0.7503836055622,0.0581093590010178,0.592391571073709,-0.00654828500743498,0.00403448374162174,0.00190384545528666,11.01
0.750350864137163,0.0581295314197259,0.592401090300986,-0.00665575261975526,0.00408975472367401,0.00198817319929656,11.015
0.750317585374064,0.0581499801933443,0.592411031166982,-0.0066755793209694,0.00406723930216762,0.00200734767001887,11.02
0.750284207477459,0.0581703163898551,0.592421067905332,-0.00661039786065132,0.00397971905939654,0.00196836928172406,11.025
0.750251155488156,0.0581902149851521,0.592430909751741,-0.00646385742066879,0.00384310804962817,0.00187991669762244,11.03
0.750218836201053,0.0582094305254002,0.592440309335229,-0.00624055995490647,0.0036738621887536,0.00175164492666191,11.035
0.750187633401278,0.058227799836344,0.592449067559862,-0.00594606986727975,0.00348658772177518,0.00159336307632429,11.04
0.750157903051942,0.0582452327749529,0.592457034375244,-0.00558702860122828,0.00329231904019761,0.00141423517034944,11.045
0.750129967908935,0.0582616943701539,0.592464105551096,-0.00517133778124013,0.00309780285421973,0.00122218717750755,11.05
0.750104111220029,0.058277183384425,0.592470216486983,-0.00470832349330763,0.00290584928911847,0.00102367716094953,11.055
0.750080569602563,0.0582917126308706,0.592475334872788,-0.00420877670110897,0.00271646789122976,0.000823877591349387,11.06
0.750059525719057,0.0583052949703267,0.592479454260745,-0.00368478436358899,0.00252832355399912,0.000627158736454803,11.065
0.750041101797239,0.0583179365880967,0.592482590054427,-0.00314931983478317,0.00234011777710263,0.000437631125027593,11.07
0.750025355198065,0.0583296371769822,0.592484778210052,-0.0026156305808378,0.00215167083502943,0.000259488517162509,11.075
0.750012277045161,0.0583403955311574,0.592486075652638,-0.00209652337372912,0.00196457291177787,9.70058469107471e-05,11.08
0.750001794428293,0.0583502183957162,0.592486560681873,-0.00160368448891557,0.00178229500901184,-4.57765999772874e-05,11.085
0.749993776005848,0.0583591298707613,0.592486331798873,-0.00114716468972986,0.00160972475108934,-0.000165508024618788,11.09
0.749988040182399,0.0583671784945168,0.59248550425875,-0.000735097130011297,0.00145225825139428,-0.000259909387878565,11.095
0.749984364696749,0.0583744397857737,0.59248420471181,-0.000373628061001163,0.00131474445938251,-0.000327946168576787,11.1
0.749982496556444,0.0583810135080706,0.592482564980967,-6.69785641393972e-05,0.00120062665994042,-0.000369773862152201,11.105
0.749982161663624,0.0583870166413703,0.592480716111657,0.00018244780251031,0.00111152453394214,-0.000386527642337597,11.11
0.749983073902636,0.05839257426404,0.592478783473445,0.000373964840805208,0.00104730913590423,-0.000380063322369395,11.115
0.74998494372684,0.0583978108097196,0.592476883156833,0.000508537183896429,0.00100653111063664,-0.000352753699539576,11.12
0.74998748641276,0.0584028434652728,0.592475119388335,0.000588747474883355,0.000986938524856484,-0.000307414359301816,11.125
0.749990430150134,0.058407778157897,0.592473582316539,0.000618753975101249,0.000985816442172771,-0.000247374878714623,11.13
0.74999352392001,0.0584127072401079,0.592472345442145,0.000604162258133201,0.00100002197564869,-0.000176634473980641,11.135
0.7499965447313,0.0584177073499861,0.592471462269775,0.000551757420219623,0.00102581991194423,-9.99845992000203e-05,11.14
0.749999303518401,0.0584228364495459,0.592470962346779,0.000469114213519362,0.00105878997037623,-2.29778898797051e-05,11.145
0.750001649089469,0.0584281303993977,0.59247084745733,0.000364162580845928,0.00109404733031893,4.83451449762029e-05,11.15
0.750003469902373,0.0584336006360493,0.592471089183055,0.000244789452841232,0.00112683009390602,0.000108019151778826,11.155
0.750004693849637,0.0584392347865189,0.592471629278814,0.000118513878644144,0.0011533063766403,0.000150979072754964,11.16
0.750005286419031,0.0584450013184021,0.592472384174177,-7.77325763756664e-06,0.00117133408103626,0.000173990188767625,11.165
0.750005247552742,0.0584508579888073,0.592473254125121,-0.000128027896240113,0.00118088582870407,0.000176399683282646,11.17
0.750004607413261,0.0584567624179508,0.592474136123538,-0.000237234077582471,0.00118392782881144,0.000160399618853724,11.175
0.750003421242873,0.0584626820570948,0.592474938121632,-0.000331521932528389,0.00118369464943285,0.000130610905269002,11.18
0.750001763633211,0.058468600530342,0.592475591176158,-0.000408183604028167,0.00118348078118058,9.30294802747866e-05,11.185
0.74999972271519,0.0584745179342479,0.59247605632356,-0.000465567658647359,0.00118521540943273,5.36207640511321e-05,11.19
0.749997394876897,0.0584804440112951,0.59247632442738,-0.000502871820984296,0.00118816773630875,1.69867558685866e-05,11.195
0.749994880517792,0.0584863848499766,0.592476409361159,-0.00051988587430607,0.00118815206827522,-1.45123285166804e-05,11.2
0.749992281088421,0.058492325610318,0.592476336799517,-0.000516741881906313,0.00117755715745432,-4.09916375954111e-05,11.205
0.749989697379011,0.0584982133961053,0.592476131841329,-0.00049371272132781,0.00114635760972148,-6.46594989994753e-05,11.21
0.749987228815405,0.0585039451841539,0.592475808543834,-0.000451085585284616,0.0010839670921553,-8.8987832080889e-05,11.215
0.749984973387478,0.0585093650196146,0.592475363604673,-0.000389131223399453,0.000981498143609594,-0.000117651537800967,11.22
0.749983027731361,0.0585142725103327,0.592474775346984,-0.000308175921737153,0.000833878249439923,-0.000153465600272185,11.225
0.749981486851752,0.0585184419015799,0.592474008018983,-0.000208757794872838,0.000641370100230854,-0.000197552310376992,11.23
0.749980443062778,0.058521648752081,0.592473020257431,-9.18281304995716e-05,0.000410238330357526,-0.000248923844115012,11.235
0.749979983922126,0.0585236999437328,0.592471775638211,4.10489569224737e-05,0.000152483497410649,-0.000304538221973516,11.24
0.74998018916691,0.0585244623612199,0.592470252947101,0.000187544431495823,-0.000115287528983099,-0.000359744526678973,11.245
0.749981126889068,0.058523885923575,0.592468454224467,0.000344499042981283,-0.000373649537946386,-0.000408963970399689,11.25
0.749982849384283,0.0585220176758852,0.592466409404615,0.000507968403073988,-0.000602505607769088,-0.000446457621938734,11.255
0.749985389226298,0.0585190051478464,0.592464177116506,0.00067337828228986,-0.000783275822256735,-0.000467057898223544,11.26
0.749988756117709,0.0585150887687351,0.592461841827014,0.000835763838491488,-0.0009008477469305,-0.000466773889407079,11.265
0.749992934936902,0.0585105845300005,0.592459507957567,0.000990043824944387,-0.000945059767046286,-0.00044322295231769,11.27
0.749997885156027,0.0585058592311652,0.592457291842806,0.00113127396288437,-0.000911575770611017,-0.000395870511504803,11.275
0.750003541525841,0.0585013013523122,0.592455312490248,0.00125484142716736,-0.000802136884282822,-0.000326067946510022,11.28
0.750009815732977,0.0584972906678908,0.592453682150516,0.00135658764082169,-0.0006242542324425,-0.000236891583660359,11.285
0.750016598671181,0.0584941693967285,0.592452497692597,0.00143286065219517,-0.000390397083951943,-0.000132810396302752,11.29
