"x","y","z","vx","vy","vz","t"
0.59504850672495,0.395972793463077,0.565541896194932,0.0550232411660634,-0.0289790680156443,0.00280361769777748,14.71
0.59532362293078,0.395827898122999,0.565555914283421,0.0510192732124715,-0.0251029548377413,-0.000552060814462685,14.715
0.595578719296842,0.395702383348811,0.565553153979349,0.0466831376887633,-0.0210664928639859,-0.00383375793717722,14.72
0.595812134985286,0.395597050884491,0.565533985189663,0.0421300604007024,-0.0170514709007641,-0.00677489018250377,14.725
0.59602278528729,0.395511793529987,0.565500110738751,0.0374788138258753,-0.0132320795326879,-0.00917407075964327,14.73
0.596210179356419,0.395445633132323,0.565454240384952,0.0328501797665748,-0.00976660397936646,-0.0109017907908182,14.735
0.596374430255252,0.395396800112427,0.565399731430998,0.0283636159577494,-0.00678946339912612,-0.0119006370276287,14.74
0.596516248335041,0.395362852795431,0.56534022824586,0.0241324650505081,-0.00440406748073441,-0.0121797883345875,14.745
0.596636910660293,0.395340832458027,0.565279329304187,0.0202582630994375,-0.00267710090477991,-0.0118049826226096,14.75
0.59673820197579,0.395327446953503,0.565220304391074,0.0168248744572441,-0.00163481946593436,-0.0108853827715416,14.755
0.596822326348077,0.395319272856174,0.565165877477216,0.0138932524441637,-0.00126175326169431,-0.00955884212687774,14.76
0.596891792610297,0.395312964089865,0.565118083266582,0.011497568611607,-0.00150203062798671,-0.00797698869947627,14.765
0.596949280453355,0.395305453936725,0.565078198323085,0.00964328634105449,-0.00226344428544412,-0.00629134603993275,14.77
0.596997496885061,0.395294136715298,0.565046741592885,0.00830748840203732,-0.00342425227430887,-0.00464145757526069,14.775
0.597039034327071,0.395277015453926,0.565023534305009,0.00744142477786536,-0.00484238194646824,-0.00314569687143162,14.78
0.59707624145096,0.395252803544194,0.565007805820651,0.00697492100112385,-0.00636623432006544,-0.00189510570336449,14.785
0.597111116055966,0.395220972372594,0.564998330292135,0.00682207527851197,-0.00784590931379725,-0.000950253006082313,14.79
0.597145226432358,0.395181742826025,0.564993579027104,0.00688759542646356,-0.00914358653058001,-0.000340845303914428,14.795
0.597179664409491,0.395136024893372,0.564991874800585,0.00707317559673903,-0.0101420079358427,-6.76682982092558e-05,14.8
0.597215030287474,0.395085314853693,0.564991536459094,0.00728347261333973,-0.0107504018591387,-0.000106366360652643,14.805
0.597251447650541,0.395031562844397,0.56499100462729,0.00743143602059959,-0.0109076380930828,-0.000412554391049369,14.81
0.597288604830644,0.394977024653932,0.564988941855335,0.00744285991527427,-0.0105828189373103,-0.000927783887361144,14.815
0.59732581913022,0.394924110559245,0.564984302935898,0.00726001550561683,-0.00977383257489972,-0.00158589560197431,14.82
0.597362119207749,0.394875241396371,0.564976373457888,0.00684416085001693,-0.00850458390516673,-0.00231926195062293,14.825
0.597396340011999,0.394832718476845,0.564964777148135,0.00617671151865729,-0.00682163592221618,-0.00306441421897841,14.83
0.597427223569592,0.394798610297234,0.56494945507704,0.00525894118612591,-0.00479082947282272,-0.00376662528789318,14.835
0.597453518275523,0.39477465614987,0.564930621950601,0.00411024264632687,-0.00249414005479842,-0.00438316153543727,14.84
0.597474069488754,0.394762185449596,0.564908706142924,0.00276515460537752,-2.66644887392253e-05,-0.00488507036418007,14.845
0.597487895261781,0.394762052127152,0.564884280791103,0.0012694837009164,0.00250666040825243,-0.00525749717428248,14.85
0.597494242680286,0.394774585429193,0.564857993305231,-0.000324096846293642,0.00499508232374435,-0.00549862670282675,14.855
0.597492622196054,0.394799560840812,0.564830500171717,-0.00196058331911608,0.00732708712120056,-0.00561745043534678,14.86
0.597482819279459,0.394836196276418,0.564802412919541,-0.00358692650912484,0.00939639872381548,-0.00563070487475947,14.865
0.597464884646913,0.394883178270037,0.564774259395167,-0.00515568288681489,0.0111084666389205,-0.0055594658841196,14.87
0.597439106232479,0.394938720603231,0.564746462065746,-0.00662767191244029,0.0123867387467613,-0.00542592775476525,14.875
0.597405967872917,0.395000654296965,0.564719332426972,-0.0079733624176459,0.0131779418604316,-0.00525080050268745,14.88
0.597366101060828,0.395066544006267,0.564693078424459,-0.00917288801125515,0.0134556766306471,-0.00505157474794959,14.885
0.597320236620772,0.395133822389421,0.564667820550719,-0.0102148379001576,0.0132218745313217,-0.00484169421144376,14.89
0.597269162431271,0.395199931762077,0.564643612079662,-0.0110941815801624,0.0125060013041467,-0.00463047344427814,14.895
0.597213691523371,0.395262461768598,0.564620459712441,-0.0118097679314033,0.0113621753139892,-0.00442344701290232,14.9
0.597154642683714,0.395319272645168,0.564598342477376,-0.0123618108838652,0.00986452072408994,-0.0042228139576439,14.905
0.597092833629294,0.395368595248788,0.564577228407588,-0.0127497193730175,0.00810118357110756,-0.00402779034238687,14.91
0.597029085032429,0.395409101166644,0.564557089455876,-0.0129705722021978,0.00616760564876584,-0.0038349275488736,14.915
0.596964232171418,0.395439939194888,0.564537914818132,-0.013018445602464,0.00415980935667415,-0.00363862389964886,14.92
0.596899139943406,0.395460738241671,0.564519721698633,-0.0128846674610994,0.00216843521242405,-0.0034320274323818,14.925
0.5968347166061,0.395471580417733,0.564502561561471,-0.0125589288465067,0.000274045305681536,-0.00320833756504157,14.93
0.596771921961868,0.395472950644262,0.564486519873646,-0.0120310543420876,-0.0014561192900775,-0.00296231241692091,14.935
0.596711766690157,0.395465670047811,0.564471708311562,-0.0112931309492303,-0.00296998261114512,-0.002691663387,14.94
0.596655301035411,0.395450820134756,0.564458249994627,-0.0103416509156684,-0.00423118705782377,-0.00239794898779788,14.945
0.596603592780833,0.395429664199466,0.564446260249688,-0.00917936469930769,-0.00521839279894465,-0.00208660018787832,14.95
0.596557695957336,0.395403572235472,0.564435827248748,-0.00781664631850365,-0.00592338629290534,-0.00176594249390316,14.955
0.596518612725744,0.395373955304007,0.564426997536279,-0.00627229295306897,-0.00634829390160352,-0.00144548897285102,14.96
0.596487251260978,0.395342213834499,0.564419770091414,-0.00457377857188135,-0.00650246805224963,-0.00113408988455799,14.965
0.596464382368119,0.395309701494238,0.564414099641992,-0.00275703762846469,-0.00639968895685961,-0.000838529775082364,14.97
0.596450597179977,0.395277703049454,0.564409906993116,-0.000865851437303888,-0.00605616645308338,-0.00056291876762149,14.975
0.59644626792279,0.395247422217188,0.564407092399278,0.00104915160981101,-0.00548954250316758,-0.000308909178947658,14.98
0.596451513680839,0.395219974504672,0.564405547853383,0.00293195195175677,-0.00471878927315039,-7.65062276419926e-05,14.985
0.596466173440598,0.395196380558307,0.564405165322245,0.00472315760027264,-0.00376466384491847,0.000134903643522755,14.99
0.596489789228599,0.395177557239082,0.564405839840463,0.00636263889597366,-0.00265030658758159,0.000325679153689862,14.995
0.596521602423079,0.395164305706144,0.564407468236231,0.00779270902393492,-0.00140166552795584,0.000495447742165922,15
0.596560565968199,0.395157297378504,0.564409945474942,0.00896165609240995,-4.76099419333131e-05,0.00064309944070029,15.005
0.596605374248661,0.395157059328795,0.564413160972146,0.00982735423045167,0.00138023651599095,0.000767194962936202,15.01
0.596654511019813,0.395163960511375,0.56441699694696,0.0103606454476601,0.00284781737005524,0.000866647830077838,15.015
0.596706314247052,0.395178199598225,0.564421330186111,0.0105481695607867,0.00431898224019234,0.000941471078719225,15.02
0.596759055094855,0.395199794509426,0.564426037541504,0.0103943130135065,0.00575575230761238,0.000993343491151322,15.025
0.596811026659923,0.395228573270964,0.56443100425896,0.00992196715927651,0.00711848405851034,0.00102578960889943,15.03
0.596860636495719,0.395264165691256,0.564436133207004,0.0091718746242142,0.00836597037997544,0.00104386579600213,15.035
0.59690649586884,0.395305995543156,0.564441352535984,0.00820049962402258,0.00945561565903752,0.00105336508464671,15.04
0.596947498366961,0.395353273621452,0.564446619361408,0.00707653092324456,0.0103439359526947,0.00105968676122892,15.045
0.596982881021577,0.395404993301215,0.564451917795214,0.00587627669574875,0.0109876831749123,0.00106661768155547,15.05
0.597012262405056,0.39545993171709,0.564457250883622,0.00467833443573706,0.0113458222247065,0.00107528784298871,15.055
0.597035654077234,0.395516660828213,0.564462627322837,0.00355799839237836,0.0113824461854595,0.00108353939514139,15.06
0.597053444069196,0.39557357305914,0.564468045019812,0.00258187855144421,0.0110705347952877,0.00108593992855788,15.065
0.597066353461953,0.395628925733117,0.564473474719455,0.00180316273847847,0.0103962173942374,0.00107459767464402,15.07
0.597075369275646,0.395680906820088,0.564478847707828,0.00125788872555876,0.00936292023895335,0.00104072610389583,15.075
0.597081658719274,0.395727721421283,0.564484051338348,0.000962515206825998,0.00799459896948518,0.000976665896845752,15.08
0.597086471295308,0.39576769441613,0.564488934667832,0.000912988277890214,0.0063372967044284,0.000877950200450783,15.085
0.597091036236697,0.395799380899652,0.564493324418834,0.00108540341197116,0.00445851027190969,0.000744995601698051,15.09
0.597096463253757,0.395821673451012,0.564497049396843,0.00143825865552838,0.00244417923775941,0.000584052832475201,15.095
0.597103654547035,0.395833894347201,0.564499969661005,0.00191615727842542,0.000393424266564857,0.000407164661808679,15.1
0.597113235333427,0.395835861468534,0.564502005484314,0.00245464519827987,-0.00158857193743867,0.000231080747203904,15.105
0.597125508559418,0.395827918608846,0.56450316088805,0.00298571518189128,-0.00339888157472323,7.53142057607903e-05,15.11
0.597140437135328,0.395810924200973,0.564503537459079,0.00344344726754819,-0.00494542747619953,-4.03193265885449e-05,15.115
0.597157654371665,0.395786197063592,0.564503335862446,0.00376929850558483,-0.00615478552596915,-9.8310710594518e-05,15.12
0.597176500864193,0.395755423135962,0.564502844308893,0.00391665577776923,-0.0069781660276047,-8.58903719258564e-05,15.125
0.597196084143082,0.395720532305824,0.564502414857033,0.00385436402203787,-0.00739479546491006,2.98367668349897e-06,15.13
0.597215355963192,0.395683558328499,0.564502429775417,0.00356901090030615,-0.00741232647059054,0.000166299282100546,15.135
0.597233201017694,0.395646496696146,0.564503261271827,0.0030658026743291,-0.00706438202829895,0.000393493039130277,15.14
0.597248530031065,0.395611174786005,0.564505228737023,0.00236795307071436,-0.00640576265623638,0.000665917431974528,15.145
0.597260369796419,0.395579145972724,0.564508558324183,0.00151465166520204,-0.00550610291827347,0.00095835775399955,15.15
0.597267943054745,0.395551615458132,0.564513350112953,0.000557830594516417,-0.0044428392488749,0.00124156069563064,15.155
0.597270732207718,0.395529401261888,0.564519557916431,-0.000441961085928533,-0.00329429682631721,0.00148554398746725,15.16
0.597268522402288,0.395512929777756,0.564526985636368,-0.00142023557567761,-0.00213355800179338,0.0016632691456131,15.165
0.59726142122441,0.395502261987747,0.564535301982096,-0.00231343771870396,-0.00102355914883834,0.0017541379971675,15.17
0.597249854035816,0.395497144192003,0.564544072672082,-0.00306363056601366,-1.36390153837596e-05,0.00174674880311088,15.175
0.597234535882986,0.395497075996926,0.564552806416098,-0.00362262440019023,0.000862388053413099,0.0016404497825695,15.18
0.597216422760985,0.395501387937193,0.564561008665011,-0.00395523382341612,0.00158663839959772,0.00144545360962756,15.185
0.597196646591868,0.395509321129191,0.564568235933059,-0.00404144668573192,0.0021561435235018,0.0011815583792707,15.19
0.597176439358439,0.395520101846809,0.564574143724955,-0.00387740199365716,0.00258066326059847,0.000875767890695656,15.195
0.597157052348471,0.395533005163112,0.564578522564409,-0.00347515382621566,0.00287972268804282,0.000559245914510953,15.2
0.59713967657934,0.395547403776552,0.564581318793981,-0.0028612432347197,0.00307932694314506,0.000264049501930153,15.205
0.597125370363166,0.395562800411268,0.564582639041491,-0.00207417825721645,0.00320875560037015,2.00089107726953e-05,15.21
0.59711499947188,0.39557884418927,0.564582739086045,-0.00116107213947725,0.00329768717567402,-0.000147967568908669,15.215
0.597109194111183,0.395595332625148,0.5645819992482,-0.000173838426520412,0.00337372526159063,-0.000221960304425117,15.22
0.59710832491905,0.395612201251456,0.564580889446678,0.000834622051248957,0.0034603080276252,-0.000192357543071786,15.225
0.597112498029307,0.395629502791594,0.564579927658963,0.0018139001552786,0.00357503285101091,-5.83966811573688e-05,15.23
0.597121567530083,0.395647377955849,0.564579635675557,0.00271901228858784,0.003728533515579,0.000172056541414278,15.235
0.597135162591526,0.395666020623427,0.564580495958264,0.00351265612386076,0.00392407786062865,0.00048346603489513,15.24
0.597152725872145,0.39568564101273,0.564582913288438,0.00416667891678379,0.004157959588591,0.000854247332005009,15.245
0.597173559266729,0.395706430810673,0.564587184525098,0.00466268361594135,0.00442060831640223,0.00125885671573567,15.25
0.597196872684809,0.395728533852255,0.564593478808677,0.00499178775295039,0.00469824780580108,0.00167003402373744,15.255
0.597221831623574,0.395752025091284,0.564601828978796,0.00515366719526789,0.00497492075521855,0.00206088993706111,15.26
0.59724759995955,0.39577689969506,0.564612133428481,0.00515509078289345,0.00523469916400288,0.00240666506212683,15.265
0.597273375413464,0.39580307319088,0.564624166753792,0.00500815263793086,0.00546387356621381,0.00268615822265339,15.27
0.597298416176654,0.395830392558711,0.564637597544905,0.00472838629004269,0.00565290259377793,0.00288291194256995,15.275
0.597322058108104,0.39585865707168,0.564652012104618,0.00433295802515499,0.00579792572817928,0.00298620098064806,15.28
0.59734372289823,0.395887646700321,0.564666943109521,0.00383916543003071,0.00590166946404791,0.00299173597901881,15.285
0.59736291872538,0.395917155047641,0.564681901789416,0.00326343604126755,0.00597360955014725,0.00290189178049349,15.29
0.597379235905587,0.395947023095392,0.564696411248319,0.00262090696345751,0.00602930742474861,0.002725306335849,15.295
0.597392340440404,0.395977169632516,0.564710037779998,0.00192552983020455,0.0060889055826463,0.00247586382164933,15.3
0.597401968089555,0.396007614160429,0.564722417099106,0.00119055293614778,0.00617483936865559,0.00217126777906085,15.305
0.597407920854236,0.396038488357272,0.564733273438002,0.000429191875994661,0.00630892856773313,0.00183150716608349,15.31
0.597410066813616,0.396070033000111,0.564742430973832,-0.000344706793020677,0.00650915652400386,0.0014774633276593,15.315
0.59740834327965,0.396102578782731,0.56474981829047,-0.00111617257294583,0.00678658730857151,0.00112975158934603,15.32
0.597402762416786,0.396136511719274,0.564755467048417,-0.00186887709565653,0.00714294430583795,0.000807753967424496,15.325
