"x","y","z","vx","vy","vz","t"
0.658361254622341,0.452941528214782,0.695125319274483,0.00249874730924304,0.00188665630320717,0.00161851832978233,14.6
0.658373748358887,0.452950961496298,0.695133411866132,0.00184032654442223,0.00123148652773075,0.00156940356930146,14.605
0.658382949991609,0.452957118928937,0.695141258883979,0.00117750838266595,0.000601188636750738,0.00152852151358296,14.61
0.658388837533522,0.45296012487212,0.695148901491547,0.00054514560274832,3.40926656794416e-05,0.00150061986150529,14.615
0.658391563261536,0.452960295335449,0.695156404590854,-2.49995921297597e-05,-0.000436836548201036,0.00149271936087381,14.62
0.658391438263575,0.452958111152708,0.695163868187658,-0.000507559683060599,-0.000786088016657693,0.00151357981161837,14.625
0.65838890046516,0.452954180712624,0.695171436086716,-0.000886412243317203,-0.000996922481610873,0.00157279971833013,14.63
0.658384468403943,0.452949196100216,0.695179300085308,-0.00115652672680877,-0.00106195210740623,0.00167965704114259,14.635
0.658378685770309,0.452943886339679,0.695187698370514,-0.00132430860699806,-0.000983132196963332,0.00184173788544406,14.64
0.658372064227274,0.452938970678695,0.695196907059941,-0.00140614921799731,-0.000771332143767456,0.00206333604466646,14.645
0.658365033481184,0.452935114017976,0.695207223740164,-0.00142523371433612,-0.000445599241261085,0.00234364223297145,14.65
0.658357907312613,0.452932886021769,0.695218941951329,-0.00140708727500716,-3.21459885710418e-05,0.0026749327775244,14.655
0.658350871876238,0.452932725291827,0.695232316615217,-0.00137473031012192,0.000437008136233707,0.00304122641370252,14.66
0.658343998224687,0.452934910332508,0.695247522747285,-0.00134450035138567,0.00092588225277801,0.00341802897247945,14.665
0.65833727572293,0.452939539743772,0.695264612892148,-0.00132348265524662,0.00139698731467242,0.00377370583595216,14.67
0.658330658309654,0.452946524680345,0.695283481421328,-0.00130905294348782,0.00181436931049328,0.00407266499302672,14.675
0.658324113044936,0.452955596526897,0.695303844746293,-0.00129043003234131,0.00214701892885527,0.00428001825176771,14.68
0.658317660894775,0.452966331621542,0.695325244837552,-0.00125168610520809,0.00237222662203829,0.00436697631092109,14.685
0.658311402464249,0.452978192754652,0.695347079719106,-0.00117546415006053,0.00247830450440523,0.00431597928582939,14.69
0.658305525143498,0.452990584277174,0.695368659615535,-0.00104652360075619,0.00246598625475158,0.00412430781984163,14.695
0.658300292525495,0.453002914208448,0.695389281154634,-0.000854251169690734,0.00234787708879303,0.00380486708755345,14.7
0.658296021269646,0.453014653593892,0.695408305490072,-0.00059375256444838,0.00214577837451824,0.00338357518754329,14.705
0.658293052506824,0.453025382485764,0.69542522336601,-0.000265922791675699,0.00188650402381807,0.00289427386002128,14.71
0.658291722892866,0.453034815005883,0.69543969473531,0.00012272980050021,0.00159741266931857,0.00237316596607418,14.715
0.658292336541868,0.45304280206923,0.69545156056514,0.000560109068281633,0.00130280854988563,0.00185448857432657,14.72
0.658295137087209,0.453049316111979,0.695460833008012,0.00102863440496481,0.00102175395816362,0.00136794004403917,14.725
0.658300280259234,0.45305442488177,0.695467672708232,0.00150585586988772,0.000767228414411125,0.000937494453889798,14.73
0.658307809538584,0.453058261023842,0.695472360180502,0.00196578052999996,0.000546277585466992,0.000581050270653805,14.735
0.658317638441234,0.45306099241177,0.695475265431855,0.00238082045140864,0.000360771940977056,0.00031048030206815,14.74
0.658329542543491,0.453062796271474,0.695476817833365,0.00272411021744468,0.000208492202957711,0.000131802935388059,14.745
0.658343163094578,0.453063838732489,0.695477476848042,0.00297184506594661,8.43733595323748e-05,4.53877815331793e-05,14.75
0.658358022319908,0.453064260599287,0.69547770378695,0.00310526345104201,-1.81832093160139e-05,4.62918100962995e-05,14.755
0.658373548637163,0.45306416968324,0.695477935246,0.00311206613645698,-0.000106002183453136,0.000124847817617457,14.76
0.658389108967845,0.453063639672323,0.695478559485089,0.00298739268440595,-0.000184931804403377,0.000267483273153069,14.765
0.658404045931267,0.453062715013301,0.695479896901454,0.00273462695081772,-0.000258870159819402,0.0004576397192535,14.77
0.658417719066021,0.453061420662502,0.695482185100051,0.00236604571133281,-0.00032912694141185,0.000676753550710174,14.775
0.658429549294578,0.453059775027795,0.695485568867804,0.00190293712862832,-0.000394187606400642,0.000905405972706497,14.78
0.658439063980221,0.453057804089763,0.695490095897668,0.00137474976606988,-0.000449916445122156,0.00112469417727912,14.785
0.658445937729051,0.453055554507537,0.695495719368554,0.000817108059880667,-0.000490198466618352,0.00131765597792821,14.79
0.658450023269351,0.453053103515204,0.695502307648444,0.000268795289404267,-0.000507931798088279,0.0014705147958427,14.795
0.658451367245798,0.453050563856214,0.695509660222423,-0.000232046765535898,-0.000496170497976678,0.00157367604294301,14.8
0.65845020701197,0.453048083003724,0.695517528602638,-0.000651983486998908,-0.00044919527038001,0.00162246006105704,14.805
0.658446947094535,0.453045837027372,0.695525640902943,-0.000965755986381822,-0.000363387227175771,0.00161734539181335,14.81
0.658442118314603,0.453044020091236,0.695533727629902,-0.00115831496041441,-0.000237880495101983,0.00156336892811471,14.815
0.658436326739801,0.453042830688761,0.695541544474543,-0.00122510402456033,-7.49852346215718e-05,0.00146856731508826,14.82
0.658430201219678,0.453042455762588,0.695548887311118,-0.00117087775037827,0.00011965401160996,0.00134175544421744,14.825
0.658424346830927,0.453043054032646,0.695555596088339,-0.00100765472037523,0.000337203685718546,0.0011902167953437,14.83
0.658419308557325,0.453044740051074,0.695561547172316,-0.000752457415176266,0.000566101283350218,0.00101794130675792,14.835
0.658415546270249,0.453047570557491,0.69556663687885,-0.00042542540983348,0.000792809634986291,0.000824950615552211,14.84
0.6584134191432,0.453051534605666,0.695570761631927,-4.87073448685038e-05,0.00100284314159538,0.000608047897676656,14.845
0.658413175606475,0.453056548821374,0.695573801871416,0.000353852165257962,0.00118205232939594,0.000362983879220735,14.85
0.658414944867302,0.453062459083021,0.695575616790812,0.000756719890837587,0.00131810571581958,8.7534157078295e-05,14.855
0.658418728466756,0.4530690496116,0.695576054461597,0.00113312294822698,0.00140200413747404,-0.00021543920623035,14.86
0.658424394081497,0.453076059632287,0.695574977265566,0.00145646338221006,0.00142938520393265,-0.000535923706901364,14.865
0.658431676398408,0.453083206558307,0.695572297647032,0.00170272400978888,0.0014013704929039,-0.000856365906365397,14.87
0.658440190018457,0.453090213410771,0.6955680158175,0.00185344851546532,0.00132475506094965,-0.00115318424451782,14.875
0.658449457261034,0.453096837186076,0.695562249896277,0.00189858876331606,0.00121143036357907,-0.0013999289483424,14.88
0.658458950204851,0.453102894337894,0.695555250251535,0.00183838531468972,0.00107707709996463,-0.00157133768818873,14.885
0.658468142131424,0.453108279723394,0.695547393563094,0.00168361744576906,0.000939320130199928,-0.00164724864553101,14.89
0.658476560218653,0.453112976324045,0.695539157319867,0.00145408237186562,0.000815627691008736,-0.00161549196031618,14.895
0.658483830630512,0.4531170544625,0.695531079860065,0.00117573911297963,0.000721252979751785,-0.00147333488518253,14.9
0.658489709326077,0.453120660727399,0.695523713185639,0.000877178701319536,0.000667500142281785,-0.00122742153982891,14.905
0.658494095219584,0.45312399822811,0.69551757607794,0.000585968840560724,0.000660538257357679,-0.000892348976866408,14.91
0.658497025063787,0.453127300919397,0.695513114333056,0.000325331354256164,0.000700848422385825,-0.000488255570774143,14.915
0.658498651720558,0.453130805161509,0.695510673055202,0.000111726987350735,0.000783212234911623,-3.80895470497578e-05,14.92
0.658499210355495,0.453134721222683,0.695510482607467,-4.60150952452665e-05,0.000897046377268396,0.00043465198111825,14.925
0.658498980280019,0.45313920645457,0.695512655867372,-0.000145760627123792,0.00102694188909291,0.000907168746699938,14.93
0.658498251476883,0.453144341164015,0.695517191711106,-0.000189840790065787,0.00115346084105239,0.00135759675528035,14.935
0.658497302272933,0.45315010846822,0.695523979694882,-0.000182687972616336,0.00125443812848403,0.00176480863758322,14.94
0.658496388833069,0.453156380658863,0.69553280373807,-0.000129484708644156,0.00130704315937091,0.0021085635732554,14.945
0.658495741409526,0.45316291587466,0.695543346555936,-3.62873106229955e-05,0.00129059913607232,0.00237052538452076,14.95
0.658495559972973,0.45316936887034,0.695555199182859,8.87884123113025e-05,0.00118977066866366,0.0025360966926069,14.955
0.658496003915035,0.453175317723683,0.695567879666322,0.000234238488916461,0.000997450363615648,0.00259653981902197,14.96
0.658497175107479,0.453180304975501,0.695580862365417,0.000384592058155775,0.000716645890863621,0.0025506807053155,14.965
0.65849909806777,0.453183888204956,0.695593615768944,0.000521066104375301,0.000360886905004243,0.00240559792947792,14.97
0.658501703398292,0.453185692639481,0.695605643758591,0.000623342009054006,-4.69501935440597e-05,0.00217605157790679,14.975
0.658504820108337,0.453185457888513,0.695616524016481,0.000671866445633995,-0.000477103588847339,0.00188287569875545,14.98
0.658508179440565,0.453183072370569,0.695625938394974,0.000650045706152014,-0.000896140812811641,0.00155080928894158,14.985
0.658511429669096,0.453178591666505,0.695633692441419,0.000546104038989803,-0.00127041571235109,0.00120608860283422,14.99
0.658514160189291,0.453172239587943,0.695639722884433,0.000354738818919564,-0.00156942197013787,0.000873839370907348,14.995
0.658515933883386,0.453164392478092,0.695644092081288,7.86583204348545e-05,-0.00176879942821451,0.000575284437154266,15
0.658516327174988,0.453155548480951,0.695646968503474,-0.000270205426255998,-0.00185273891266657,0.000325034004911018,15.005
0.658514976147857,0.453146284786388,0.695648593673498,-0.000670195109120364,-0.00181552657858575,0.000128977319713286,15.01
0.658511625172311,0.453137207153495,0.695649238560097,-0.0010905100444214,-0.00166204366875977,-1.66193088624311e-05,15.015
0.658506172622089,0.453128896935151,0.695649155463552,-0.00149316403761368,-0.00140715608123454,-0.000124296141290614,15.02
0.658498706801901,0.453121861154745,0.695648533982846,-0.00183647723273062,-0.00107405056617438,-0.000212659592824238,15.025
0.658489524415737,0.453116490901914,0.695647470684882,-0.00207994479630713,-0.000691700430788256,-0.00030205476497791,15.03
0.658479124691756,0.45311303239976,0.695645960411057,-0.00218983581068422,-0.000291770108151734,-0.00040960821117153,15.035
0.658468175512702,0.453111573549219,0.695643912370001,-0.00214445613502257,9.46348958974497e-05,-0.000544967411908459,15.04
0.658457453232027,0.453112046723699,0.695641187532942,-0.00193791971816459,0.000439937090113141,-0.000707933397325888,15.045
0.658447763633436,0.45311424640915,0.695637647865955,-0.0015815919675477,0.0007223995597605,-0.000888578344482305,15.05
0.658439855673599,0.453117858406948,0.695633204974233,-0.00110297167326134,0.000927546703788362,-0.00106962513477526,15.055
0.658434340815232,0.453122496140467,0.695627856848559,-0.000542386865687305,0.00104863868508609,-0.00123020894575721,15.06
0.658431628880904,0.453127739333893,0.69562170580383,5.17591114190807e-05,0.00108630779792618,-0.00134992057003736,15.065
0.658431887676461,0.453133170872882,0.69561495620098,0.000628374966438194,0.00104756708064757,-0.00141223418808067,15.07
0.658435029551293,0.453138408708286,0.695607895030039,0.00113894344966337,0.000944439849748235,-0.00140676645874471,15.075
0.658440724268541,0.453143130907534,0.695600861197746,0.0015419942731576,0.000792437897001452,-0.00133008558447223,15.08
0.658448434239907,0.453147093097019,0.695594210769823,0.00180631157600253,0.000609033323561992,-0.00118508957209773,15.085
0.658457465797787,0.453150138263637,0.695588285321963,0.00191273373888468,0.000412171242447634,-0.000979420081792526,15.09
0.658467029466482,0.453152199119849,0.695583388221554,0.00185474581138045,0.000218842659638341,-0.000723729487894786,15.095
0.658476303195539,0.453153293333148,0.695579769574114,0.00163821528347263,4.37817850862388e-05,-0.000430549246011047,15.1
0.658484494271956,0.453153512242073,0.695577616827884,0.00128055896118084,-0.000101613742264917,-0.000114072964052525,15.105
0.658490897066762,0.453153004173362,0.695577046463064,0.000809433956194816,-0.000210047216198106,0.000209350179858347,15.11
0.658494944236543,0.453151953937281,0.695578093213963,0.000260779007121847,-0.000278672141684755,0.00052065901749998,15.115
0.658496248131578,0.453150560576572,0.695580696509051,-0.000324112361216322,-0.00030890236338843,0.000798329344409154,15.12
0.658494627569772,0.453149016064755,0.695584688155773,-0.000902550712633676,-0.000305610701234471,0.00102005061801691,15.125
0.658490114816209,0.453147488011249,0.695589788408863,-0.0014349429782845,-0.000275825880113878,0.00116575673332342,15.13
0.658482940101318,0.453146108881849,0.695595617192529,-0.00188891027401716,-0.000227259425322757,0.00122121311312284,15.135
0.658473495549948,0.453144972584722,0.695601723258095,-0.00224214065189798,-0.000167098739656257,0.0011810187788619,15.14
0.658462284846688,0.453144137091024,0.695607628351989,-0.00248345447859677,-0.000101397832241723,0.00105004160202427,15.145
0.658449867574295,0.453143630101862,0.69561287856,-0.00261209137077945,-3.51195500014612e-05,0.000842858343341746,15.15
0.658436807117441,0.453143454504112,0.695617092851716,-0.00263568550298299,2.74129071553553e-05,0.000581428532431261,15.155
0.658423628689926,0.453143591568648,0.695619999994378,-0.00256758522287903,8.20460458683669e-05,0.000291690317477666,15.16
0.658410790763812,0.453144001798878,0.695621458445966,-0.00242411267423748,0.000124644418020292,-7.66483987391098e-08,15.165
0.658398670200441,0.453144625020968,0.695621458062724,-0.00222221113861387,0.000151398927417112,-0.00027036608980513,15.17
0.658387559144748,0.453145382015605,0.695620106232275,-0.00197779969146605,0.000159514437547692,-0.000500529755953494,15.175
0.65837767014629,0.453146179587793,0.695617603583495,-0.00170501990497396,0.000148039874570127,-0.00067766907436706,15.18
0.658369145046765,0.453146919787165,0.695614215238123,-0.00141631042653856,0.000118533885928862,-0.000794595531705689,15.185
0.658362063494633,0.453147512456595,0.695610242260465,-0.00112291501954687,7.52655739733044e-05,-0.000849478212838761,15.19
0.658356448919535,0.453147888784465,0.6956059948694,-0.00083529449570463,2.47628882732442e-05,-0.000845761040046966,15.195
