"x","y","z","vx","vy","vz","t"
0.680446212498209,0.448948507752432,0.568520020880131,-0.0020799551499584,-0.000323580232053367,0.00261340711997793,9.465
0.680435812722459,0.448946889851272,0.568533087915731,-0.0020411856532121,-0.000295238703684753,0.00236308558418941,9.47
0.680425606794193,0.448945413657754,0.568544903343652,-0.00195546950099157,-0.000349639204622054,0.00208701148929347,9.475
0.680415829446688,0.44894366546173,0.568555338401098,-0.00182614780754875,-0.000476745712518767,0.00180210920130985,9.48
0.68040669870765,0.448941281733168,0.568564348947105,-0.00166373860188695,-0.000660767563809284,0.00152312528713949,9.485
0.680398380014641,0.448937977895349,0.56857196457354,-0.00148510126150025,-0.00088167580334364,0.00126118560155319,9.49
0.680390954508333,0.448933569516332,0.568578270501548,-0.00131176668962674,-0.00111701767749883,0.00102303083826527,9.495
0.680384395674885,0.448927984427945,0.568583385655739,-0.00116761483868189,-0.00134386871871728,0.00081078833829018,9.5
0.680378557600692,0.448921265084351,0.568587439597431,-0.00107614254867272,-0.00154082989139992,0.000622077721867953,9.505
0.680373176887948,0.448913560934894,0.56859054998604,-0.00105765667375302,-0.00168997526255321,0.000450333786927715,9.51
0.68036788860458,0.448905111058581,0.568592801654975,-0.00112680799913001,-0.00177855016293416,0.000285385489617873,9.515
0.680362254564584,0.448896218307767,0.568594228582423,-0.00129084352269437,-0.0018001210734031,0.000114440200560395,9.52
0.680355800346971,0.4488872177024,0.568594800783426,-0.00154879268525754,-0.00175491587860455,-7.64093917249298e-05,9.525
0.680348056383544,0.448878443123007,0.568594418736467,-0.0018916301686378,-0.00164925950623118,-0.000300205165237877,9.53
0.680338598232701,0.448870196825475,0.568592917710641,-0.00230334480122441,-0.00149419846688925,-0.000566914111921335,9.535
0.680327081508695,0.448862725833141,0.568590083140081,-0.00276276712232182,-0.00130356297385337,-0.000881356569082392,9.54
0.680313267673083,0.448856208018272,0.568585676357236,-0.00324594025380431,-0.00109184133549878,-0.00124165714017188,9.545
0.680297037971814,0.448850748811594,0.568579468071535,-0.00372875916236914,-0.000872296453358068,-0.00163852357508709,9.55
0.680278394176002,0.448846387329327,0.56857127545366,-0.00418955026719736,-0.000655672477889446,-0.002055514072552,9.555
0.680257446424666,0.448843108966938,0.568560997883297,-0.00461123120993889,-0.000449643735889182,-0.00247028998072718,9.56
0.680234390268617,0.448840860748258,0.568548646433393,-0.00498272449269699,-0.000258949603604286,-0.00285670020694351,9.565
0.680209476646153,0.44883956600024,0.568534362932358,-0.0052994340868473,-8.60223830501106e-05,-0.00318742339668887,9.57
0.680182979475719,0.448839135888325,0.568518425815375,-0.00556280284484956,6.81283433334734e-05,-0.00343683007166806,9.575
0.680155165461495,0.448839476530042,0.568501241665017,-0.00577915716624133,0.000203001313758833,-0.00358373306033055,9.58
0.680126269675664,0.448840491536611,0.568483322999715,-0.00595813087049812,0.000317862869092522,-0.00361374555082339,9.585
0.680096479021311,0.448842080850956,0.568465254271961,-0.0061109402082149,0.000411328679938983,-0.00352103025307304,9.59
0.68006592432027,0.448844137494356,0.568447649120696,-0.0062487154543156,0.000481307564914601,-0.0033092920814326,9.595
0.680034680742998,0.44884654403218,0.568431102660288,-0.00638104065449063,0.000525232637427209,-0.00299193417512278,9.6
0.680002775539726,0.448849170195368,0.568416142989413,-0.00651483520088814,0.000540454690822756,-0.00259134502686997,9.605
0.679970201363722,0.448851872468822,0.568403186264278,-0.0066537066510941,0.00052470628804091,-0.00213730235605336,9.61
0.679936932830466,0.448854496000262,0.568392499752498,-0.00679786669968152,0.000476615977751393,-0.00166448417899812,9.615
0.679902943496968,0.448856879080151,0.568384177331603,-0.00694461067574093,0.000396278302239317,-0.00120912803707185,9.62
0.679868220443589,0.448858860471662,0.568378131691418,-0.00708924402708089,0.000285838371094638,-0.000805048717689161,9.625
0.679832774223454,0.448860289663517,0.568374106447829,-0.00722624415652184,0.000149982679487071,-0.000479491424765222,9.63
0.679796643002671,0.448861039576915,0.568371708990706,-0.00735040950483601,-3.81609883692846e-06,-0.000249495542270495,9.635
0.679759890955147,0.448861020496421,0.568370461512994,-0.00745779035826732,-0.000165468802815205,-0.000119427835776342,9.64
0.679722602003355,0.448860193152406,0.568369864373815,-0.00754629527761619,-0.000322984308631646,-8.01494487001619e-05,9.645
0.679684870526967,0.448858578230863,0.568369463626572,-0.0076159572119483,-0.000463737017186716,-0.000110029539235335,9.65
0.679646790740908,0.448856259545777,0.568368913478876,-0.00766888361627416,-0.000576125106843683,-0.000177749224250512,9.655
0.679608446322826,0.448853378920243,0.568368024732754,-0.00770891894008585,-0.000651320826394741,-0.000246544873006016,9.66
0.679569901728126,0.448850122316111,0.568366792008389,-0.00774104257550423,-0.00068475991121808,-0.000279272442926803,9.665
0.679531196515248,0.448846698516555,0.568365395646175,-0.00777054156764212,-0.000677046089003763,-0.000243520347353865,9.67
0.67949234380741,0.44884331328611,0.568364178044438,-0.00780205556722979,-0.000634065276261531,-0.000115993267923997,9.675
0.679453333529574,0.448840142959729,0.568363598078098,-0.00783865530815664,-0.000566308702898422,0.000114481550750334,9.68
0.679414140253033,0.448837311416214,0.568364170485852,-0.0078811268702017,-0.000487614510091827,0.000445732165599289,9.685
0.679374734618682,0.448834873343664,0.56836639914668,-0.00792758768948243,-0.000413653129560654,0.000862886069485924,9.69
0.679335096680235,0.448832805078016,0.568370713577028,-0.00797349674024339,-0.000360481323202766,0.00134063101346893,9.695
0.679295229196534,0.4488310026714,0.568377416732095,-0.00801207149692118,-0.000343399607816153,0.00184661146513942,9.7
0.679255168839049,0.448829285673361,0.568386649789421,-0.00803508857747381,-0.000376184588701811,0.00234541126049592,9.705
0.679214993396162,0.448827404750417,0.568398376845723,-0.00803401152402738,-0.000470564022436726,0.00280263548684268,9.71
0.679174823338541,0.448825051930305,0.568412390023157,-0.00800135796430457,-0.000635636338619516,0.00318870998552434,9.715
0.67913481654872,0.448821873748612,0.568428333573085,-0.00793217976000626,-0.000876911811709125,0.00348209932543586,9.72
0.67909515564992,0.448817489189554,0.568445744069712,-0.00782545755617647,-0.00119484621742272,0.0036716756649291,9.725
0.679056028362139,0.448811514958466,0.568464102448037,-0.00768513312316976,-0.00158310421315422,0.00375794734590595,9.73
0.679017602696523,0.448803599437401,0.568482892184766,-0.00752051347436833,-0.00202711505974396,0.00375284174636281,9.735
0.678980000129151,0.448793463862102,0.568501656393498,-0.00734592007056722,-0.00250353952979676,0.00367786160593297,9.74
0.678943270528798,0.448780946164453,0.568520045701528,-0.00717963861158744,-0.00298103247241555,0.00356074894274361,9.745
0.67890737233574,0.448766041002091,0.568537849446241,-0.00704233574426727,-0.00342233553631832,0.0034311753974503,9.75
0.678872160657019,0.448748929324409,0.568555005323229,-0.00695512786648145,-0.00378744311531065,0.00331624319889201,9.755
0.678837385017687,0.448729992108833,0.568571586539223,-0.00693747893083518,-0.0040374138789101,0.0032366167725506,9.76
0.678802697623033,0.448709805039438,0.568587769623086,-0.00700512243412277,-0.00413833662494811,0.00320392936008496,9.765
0.678767672010862,0.448689113356313,0.568603789269886,-0.0071682403355755,-0.00406497160887476,0.00321983153988015,9.77
0.678731830809184,0.448668788498269,0.568619888427586,-0.00743015386972523,-0.00380363907790393,0.00327676359446194,9.775
0.678694680039835,0.44864977030288,0.568636272245558,-0.00778675142834029,-0.00335398961168742,0.00336023695852727,9.78
0.678655746282694,0.448633000354821,0.568653073430351,-0.00822675366090042,-0.00272940242568298,0.0034520912742364,9.785
0.678614612514389,0.448619353342693,0.568670333886722,-0.00873271331260916,-0.00195596282542843,0.00353397306032122,9.79
0.678570948947826,0.448609573528566,0.568688003752023,-0.00928250425173971,-0.0010701924828771,0.00359032444712248,9.795
0.678524536426568,0.448604222566151,0.568705955374259,-0.00985107196433965,-0.00011582611911809,0.0036104727303643,9.8
0.678475281066746,0.448603643435556,0.568724007737911,-0.010412296394513,0.000860023541426891,0.00358976477197182,9.805
0.678423219584773,0.448607943553263,0.568741956561771,-0.0109408164779001,0.00181089321793504,0.00352987333365196,9.81
0.678368515502384,0.448616998019352,0.568759605928439,-0.0114136124951703,0.00269469005409473,0.00343837211225217,9.815
0.678311447439908,0.448630471469623,0.568776797789,-0.0118111338333726,0.0034766137638087,0.00332755025551634,9.82
0.678252391770741,0.448647854538442,0.568793435540278,-0.0121178212954209,0.00413091792774711,0.00321237575198197,9.825
0.678191802664264,0.448668509128081,0.568809497419038,-0.0123220027546722,0.00464142323497452,0.0031076446746825,9.83
0.678130192650491,0.448691716244256,0.568825035642411,-0.0124153055720555,0.00500103578535693,0.00302465743100555,9.835
0.67806811612263,0.448716721423182,0.568840158929566,-0.012391824589697,0.00521069860952572,0.00296806088317947,9.84
0.678006156999682,0.44874277491623,0.568854999233982,-0.0122472527749995,0.00527810839403564,0.00293360794154651,9.845
0.677944920735807,0.4487691654582,0.56886966727369,-0.0119780919262125,0.00521632930547966,0.00290747868196828,9.85
0.677885030276176,0.448795247104728,0.5688842046671,-0.0115809970495429,0.00504230175677467,0.00286750901814514,9.855
0.677827125290928,0.448820458613511,0.56889854221219,-0.0110522977087246,0.00477520570175693,0.00278623489831098,9.86
0.677771863802384,0.44884433464202,0.568912473386682,-0.010387789651789,0.00443469457362955,0.00263520945049667,9.865
0.677719924854125,0.448866508114888,0.568925649433934,-0.00958296481692322,0.00403912611538493,0.00238974810826686,9.87
0.677672010030041,0.448886703745465,0.568937598174476,-0.00863385724492183,0.00360399799372857,0.00203320306768617,9.875
0.677628840743816,0.448904723735434,0.568947764189814,-0.0075385670033068,0.00314082640379132,0.00156007744711584,9.88
0.6775911479088,0.448920427867453,0.56895556457705,-0.00629932422788748,0.00265668814413145,0.00097766876814287,9.885
0.67755965128766,0.448933711308173,0.56896045292089,-0.00492477829476812,0.00215454756780087,0.000306290593354852,9.89
0.677535027396186,0.448944484046013,0.568961984373857,-0.00343211213365002,0.00163430516771923,-0.00042171881722286,9.895
0.677517866835518,0.448952655571851,0.568959875779771,-0.00184856690761404,0.001094305478333,-0.00116406125747481,9.9
0.67750862400098,0.448958127099243,0.568954055473484,-0.000211986927212138,0.000532921431939393,-0.00187162446485534,9.905
0.677507564066344,0.448960791706402,0.568944697351159,0.00142991240135171,-5.01590229684545e-05,-0.00249273511716552,9.91
0.677514713628351,0.448960540911288,0.568932233675574,0.00302165681302924,-0.000653179405307736,-0.00297834551725717,9.915
0.677529821912416,0.448957275014261,0.568917341947987,0.00450334282007248,-0.00127209932792027,-0.003287638249172,9.92
0.677552338626516,0.448950914517621,0.568900903756742,0.00581477573871059,-0.00190069468837262,-0.0033931936483933,9.925
0.67758141250521,0.44894141104418,0.5688839377885,0.00689988042235079,-0.00253065180353396,-0.00328469167665268,9.93
0.677615911907322,0.448928757785162,0.568867514330116,0.0077108628148137,-0.00315142860256579,-0.00297029625344614,9.935
0.677654466221396,0.448913000642149,0.568852662848849,0.00821169651106235,-0.0037498858973195,-0.0024754466188881,9.94
0.677695524703951,0.448894251212663,0.568840285615755,0.0083806408762932,-0.0043099069016006,-0.00183948147978175,9.945
0.677737427908332,0.448872701678155,0.568831088208356,0.00821163613420328,-0.0048122892245428,-0.00111094788686206,9.95
0.677778486089003,0.448848640232032,0.568825533468921,0.00771451674239643,-0.00523511371218754,-0.000342481453441401,9.955
0.677817058672715,0.448822464663471,0.568823821061654,0.00691404865404976,-0.00555470819609827,0.000414036135309992,9.96
0.677851628915986,0.44879469112249,0.568825891242331,0.00584791212112634,-0.00574730976203863,0.00111154590727303,9.965
0.677880868476591,0.44876595457368,0.568831448971867,0.00456391293623959,-0.0057914676836468,0.00171078673940617,9.97
0.677903688041273,0.448736997235262,0.568840002905564,0.0031167933180809,-0.00567098381336617,0.00218204060178362,9.975
0.677919272007863,0.448708642316195,0.568850913108573,0.00156497932108923,-0.00537784681564624,0.00250573888491701,9.98
0.677927096904468,0.448681753082117,0.568863441802998,-3.24945204521754e-05,-0.0049144306746407,0.00267221363166037,9.985
0.677926934431866,0.448657180928744,0.568876802871156,-0.00161874171742404,-0.00429434623251401,0.00268092763238137,9.99
0.677918840723279,0.448635709197581,0.568890207509318,-0.00314138011492382,-0.00354170397263154,0.00253944282755381,9.995
0.677903133822704,0.448618000677718,0.568902904723456,-0.00455439475059993,-0.00268898958135644,0.00226228875006562,10
0.677880361848951,0.448604555729811,0.568914216167206,-0.00581939330628334,-0.00177405341850179,0.00186983264052198,10.005
0.67785126488242,0.448595685462719,0.568923565330409,-0.00690622331456225,-0.000836741766463422,0.00138722995457474,10.01
0.677816733765847,0.448591501753886,0.568930501480181,-0.00779306580231953,8.44357151419395e-05,0.00084349689200014,10.015
0.677777768436836,0.448591923932462,0.568934718964641,-0.00846616049203774,0.000955268013658195,0.000270647491062981,10.02
0.677735437634375,0.44859670027253,0.568936072202097,-0.00891922719725713,0.00174805285241275,-0.000297254721415285,10.025
0.677690841498389,0.448605440536792,0.56893458592849,-0.00915257875397923,0.00244270313187744,-0.000825244649038659,10.03
0.677645078604619,0.448617654052452,0.568930459705244,-0.00917197013479143,0.0030266129672718,-0.00127879436162548,10.035
0.677599218753945,0.448632787117288,0.568924065733436,-0.00898734647645227,0.00349345894988806,-0.00162529633203068,10.04
0.677554282021563,0.448650254412038,0.568915939251776,-0.00861174526767261,0.00384137715644384,-0.00183571897118817,10.045
0.677511223295225,0.44866946129782,0.56890676065692,-0.0080606058717736,0.00407107126625394,-0.00188648927186286,10.05
0.677470920265866,0.448689816654151,0.568897328210561,-0.00735162425962166,0.00418433400113383,-0.00176156077058565,10.055
0.677434162144568,0.448710738324157,0.568888520406708,-0.00650511026307754,0.00418326716102868,-0.0014545153642409,10.06
0.677401636593252,0.448731654659962,0.568881247829887,-0.00554462987871762,0.00407027525390902,-0.000970502002450857,10.065
0.677373913443859,0.448752006036231,0.568876395319875,-0.00449760086376205,0.00384872514523904,-0.000327751986661795,10.07
0.67735142543954,0.448771249661958,0.568874756559941,-0.00339550441019743,0.00352400979238832,0.000441723926858373,10.075
0.677334447917489,0.44878886971092,0.568876965179576,-0.00227349354642303,0.00310467448469964,0.00129275730853529,10.08
0.677323080449757,0.448804393083343,0.568883428966118,-0.00116936003140555,0.00260329295429518,0.00216941373742952,10.085
0.6773172336496,0.448817409548115,0.568894276034805,-0.00012197357130983,0.00203685916047025,0.00300934441466172,10.09
