"x","y","z","vx","vy","vz","t"
-0.238218108420388,-0.0849313375023572,0.0264181317031387,0.000692126731527409,-0.00424623904755894,-0.000812079560219559,8.55
-0.238214647786731,-0.0849525686975949,0.0264140713053376,0.000580782323078566,-0.00523693913923318,-0.000140535945258868,8.555
-0.238211743875115,-0.0849787533932911,0.0264133686256113,0.000576282235997816,-0.00604155151597841,0.000486496336127296,8.56
-0.238208862463935,-0.085008961150871,0.0264158011072919,0.00069104827771227,-0.00661589057950329,0.00102436457622979,8.565
-0.238205407222547,-0.0850420406037685,0.0264209229301731,0.000930115964625777,-0.00693238648808159,0.00143676851886987,8.57
-0.238200756642724,-0.0850767025362089,0.0264281067727674,0.00128984274310184,-0.0069819720980635,0.00169902582900505,8.575
-0.238194307429008,-0.0851116123966992,0.0264366019019124,0.00175701639872905,-0.00677461145695835,0.00180031704564154,8.58
-0.238185522347015,-0.085145485453984,0.0264456034871406,0.00230878679807756,-0.00633814118566334,0.0017446224630735,8.585
-0.238173978413024,-0.0851771761599124,0.026454326599456,0.00291370439926553,-0.00571541588158808,0.00155024264834047,8.59
-0.238159409891028,-0.0852057532393203,0.0264620778126977,0.00353388203195859,-0.00496017731434206,0.00124800455487684,8.595
-0.238141740480868,-0.085230554125892,0.0264683178354721,0.0041280151922729,-0.00413233231876253,0.000878361409806239,8.6
-0.238121100404907,-0.0852512157874858,0.0264727096425211,0.00465482488138935,-0.00329326618350723,0.000487623860445652,8.605
-0.2380978262805,-0.0852676821184034,0.0264751477618234,0.005076466615761,-0.00250153917862594,0.000123609485669363,8.61
-0.238072443947421,-0.0852801898142965,0.0264757658092517,0.00536152025325531,-0.00180906529680669,-0.000168920557919172,8.615
-0.238045636346155,-0.0852892351407805,0.0264749212064621,0.00548728106695151,-0.00125781227371391,-0.000352623979482658,8.62
-0.23801819994082,-0.0852955242021491,0.0264731580865647,0.00544120332168774,-0.000877163520818236,-0.000401334739597026,8.625
-0.237990993924212,-0.0852999100197532,0.0264711514128667,0.00522148129842304,-0.000682211601593652,-0.000302823542708275,8.63
-0.237964886517719,-0.0853033210777611,0.0264696372951532,0.00483685076346774,-0.000673259858721686,-6.01756929841102e-05,8.635
-0.237940702263902,-0.0853066873770548,0.0264693364166882,0.0043057561101234,-0.000836623524888558,0.000308521385350424,8.64
-0.237919173483351,-0.0853108704946792,0.026470879023615,0.00365505841255498,-0.0011465428927937,0.000772260562564853,8.645
-0.237900898191289,-0.0853166032091432,0.0264747403264278,0.00291841200166232,-0.00156785050401398,0.00129070045302715,8.65
-0.23788630613128,-0.0853244424616632,0.026481193828693,0.00213431727882352,-0.00205905649125204,0.00181867733057839,8.655
-0.237875634544886,-0.0853347377441195,0.0264902872153459,0.00134380398368883,-0.00257561490707992,0.00231095712794893,8.66
-0.237868915524968,-0.0853476158186549,0.0265018420009856,0.000587816623398574,-0.00307317790857742,0.00272665893961133,8.665
-0.237865976441851,-0.0853629817081978,0.0265154752956837,-9.54454802748472e-05,-0.00351065510513227,0.00303299080850472,8.67
-0.237866453669252,-0.0853805349837234,0.0265306402497262,-0.000672929836720293,-0.00385295683733577,0.0032080705830051,8.675
-0.237869818318436,-0.0853997997679101,0.0265466806026412,-0.00111868978889262,-0.00407339974465848,0.00324263064277464,8.68
-0.23787541176738,-0.0854201667666334,0.0265628937558551,-0.00141538269149422,-0.00415578172787701,0.00314043846576517,8.685
-0.237882488680838,-0.0854409456752728,0.0265785959481839,-0.00155535795556272,-0.00409601311361918,0.00291739038573713,8.69
-0.237890265470616,-0.0854614257408409,0.0265931829001126,-0.00154130340475067,-0.00390297812594143,0.00259941845739409,8.695
-0.237897971987639,-0.0854809406314706,0.0266061799923996,-0.00138627187635798,-0.00359816990404549,0.00221950364891477,8.7
-0.237904903347021,-0.0854989314809908,0.0266172775106441,-0.00111286135437982,-0.00321374170474398,0.00181416010165414,8.705
-0.237910467653793,-0.0855150001895146,0.0266263483111524,-0.000751431757239907,-0.00278894720721068,0.0014197562397289,8.71
-0.237914224812579,-0.0855289449255506,0.026633447092351,-0.000337417966411735,-0.00236539559499982,0.00106901898520029,8.715
-0.237915911902411,-0.0855407719035256,0.026638792187277,9.20432517093062e-05,-0.00198197002694855,0.000788043919985881,8.72
-0.237915451686153,-0.0855506817536603,0.026642732406877,0.000501789540452435,-0.00167042887745106,0.000594072777704291,8.725
-0.23791294273845,-0.0855590338980476,0.0266457027707655,0.000862043324612038,-0.00145245343298461,0.000494195693900856,8.73
-0.237908632521827,-0.0855662961652125,0.026648173749235,0.00115091034467163,-0.00133836759999562,0.000485044908216103,8.735
-0.237902877970104,-0.0855729880032125,0.0266505989737761,0.00135551485611618,-0.00132733051123046,0.000553496478583604,8.74
-0.237896100395823,-0.0855796246557687,0.026653366456169,0.00147175035991598,-0.00140869062400517,0.000678333519399388,8.745
-0.237888741644024,-0.0855866681088887,0.026656758123766,0.00150304072463747,-0.00156422780891452,0.000832699251107627,8.75
-0.237881226440401,-0.0855944892479333,0.0266609216200215,0.00145866920049365,-0.00177100767363714,0.00098703273521128,8.755
-0.237873933094398,-0.0856033442863014,0.0266658567836976,0.00135211199827623,-0.00200452667968865,0.00111213534803589,8.76
-0.237867172534407,-0.0856133669196999,0.0266714174604378,0.00119956122133225,-0.00224177963657202,0.00118207079546906,8.765
-0.2378611747283,-0.0856245758178827,0.0266773278144151,0.00101861739034703,-0.00246385295737117,0.0011766653064571,8.77
-0.237856081641348,-0.0856368950826696,0.0266832111409474,0.000827070880693448,-0.00265769854596865,0.00108339967825888,8.775
-0.237851946286945,-0.0856501835753994,0.0266886281393387,0.000641758614916554,-0.00281690639798993,0.000898515961345048,8.78
-0.23784873749387,-0.0856642681073894,0.0266931207191454,0.000477579594870825,-0.00294149556958889,0.000627232345462581,8.785
-0.237846349595896,-0.0856789755852373,0.0266962568808727,0.000346788004668142,-0.00303688862821894,0.000283047549420878,8.79
-0.237844615655873,-0.0856941600283784,0.0266976721186198,0.000258623052240559,-0.00311231026918768,-0.000113794286837887,8.795
-0.237843322540611,-0.0857097215797244,0.0266971031471857,0.000219193469264134,-0.00317890422724676,-0.000538501971836247,8.8
-0.237842226573265,-0.0857256161008606,0.0266944106373265,0.00023138961271485,-0.00324791106398048,-0.000964309032958077,8.805
-0.237841069625202,-0.0857418556561805,0.0266895890921617,0.000294592856331377,-0.00332924144927083,-0.00136506625434407,8.81
-0.23783959666092,-0.0857585018634269,0.02668276376089,0.000404155391442451,-0.00343066147994453,-0.00171755034572563,8.815
-0.237837575883963,-0.0857756551708266,0.0266741760091613,0.000550893179718237,-0.00355760792733473,-0.00200330808988181,8.82
-0.237834821418064,-0.0857934432104633,0.0266641594687119,0.000720963699984978,-0.00371346443981124,-0.00220994567821098,8.825
-0.237831216599564,-0.0858120105326623,0.0266531097403209,0.000896447416565138,-0.00390000730655371,-0.00233178726856131,8.83
-0.237826734362481,-0.0858315105691951,0.0266414508039781,0.00105682255426842,-0.00411768798221079,-0.00236982952461773,8.835
-0.23782145024971,-0.0858520990091061,0.026629601656355,0.00118134980438001,-0.00436552823427361,-0.00233096656410137,8.84
-0.237815543500688,-0.0858739266502775,0.0266179468235345,0.00125211207351317,-0.00464068869227841,-0.0022265434241886,8.845
-0.237809282940321,-0.0858971300937389,0.0266068141064135,0.00125715426577688,-0.00493802797243703,-0.00207040979145479,8.85
-0.237802997168992,-0.0859218202336011,0.0265964620574562,0.00119303273580229,-0.00524991179801926,-0.00187680581344996,8.855
-0.237797032005313,-0.0859480697925912,0.026587078028389,0.0010661856664429,-0.0055662053562916,-0.00165856500995432,8.86
-0.23779170107698,-0.0859759008193726,0.0265787852033392,0.000892788227524477,-0.0058742017152974,-0.00142611439231111,8.865
-0.237787237135843,-0.0860052718279491,0.0265716546313777,0.000697075603683928,-0.00615846301317835,-0.00118749148216857,8.87
-0.237783751757824,-0.086036064143015,0.0265657171739668,0.000508419716926944,-0.00640091189013647,-0.000949202955435879,8.875
-0.23778120965924,-0.0860680687024657,0.0265609711591897,0.000357595846711689,-0.00658158932554942,-0.00071747387908605,8.88
-0.237779421680006,-0.0861009766490934,0.0265573837897942,0.000272634064035771,-0.00668026564412394,-0.000499391852515352,8.885
-0.237778058509686,-0.0861343779773141,0.0265548868305316,0.000274590677284969,-0.00667880914075603,-0.000303539325829938,8.89
-0.2377766855563,-0.0861677720230178,0.0265533691339025,0.000373662889940896,-0.00656399406498975,-0.000139845809088435,8.895
-0.23777481724185,-0.0862005919933428,0.0265526699048571,0.000566211795627325,-0.00633023527223386,-1.86058810136558e-05,8.9
-0.237771986182872,-0.086232243169704,0.026552576875452,0.000833258166643702,-0.00598162248403589,5.11298661187709e-05,8.905
-0.237767819892039,-0.0862621512821241,0.0265528325247826,0.00114086362981158,-0.00553270060332789,6.34130331356175e-05,8.91
-0.237762115573889,-0.0862898147851408,0.0265531495899483,0.00144261564622994,-0.0050077095290868,1.71143683003194e-05,8.915
-0.237754902495658,-0.0863148533327862,0.0265532351617898,0.00168421814576991,-0.00443834978661739,-8.282666552617e-05,8.92
-0.237746481404929,-0.0863370450817193,0.0265528210284621,0.0018099152595763,-0.00386045230061915,-0.000224884838662121,8.925
-0.237737431828632,-0.0863563473432224,0.0265516966042688,0.00177015658353596,-0.00331011564921047,-0.00039133838163341,8.93
-0.237728581045714,-0.0863728979214684,0.0265497399123606,0.0015296182726221,-0.00281989777319025,-0.000559571311575802,8.935
-0.237720932954351,-0.0863869974103344,0.0265469420558028,0.00107453714306427,-0.00241553159628372,-0.000704117466465704,8.94
-0.237715560268635,-0.0863990750683158,0.0265434214684704,0.000418388583689477,-0.00211343780089357,-0.00079918715045757,8.945
-0.237713468325717,-0.0864096422573203,0.0265394255327182,-0.000394788320390305,-0.00191910481125435,-0.000821421338503825,8.95
-0.237715442267319,-0.0864192377813766,0.0265353184260256,-0.00128981655131977,-0.00182626829282329,-0.000752627827127483,8.955
-0.237721891350076,-0.0864283691228407,0.02653155528689,-0.00216281607512414,-0.00181682304847275,-0.000582215092026495,8.96
-0.237732705430451,-0.086437453238083,0.0265286442114299,-0.00288694750265606,-0.00186154067009781,-0.000308993891762199,8.965
-0.237747140167964,-0.0864467609414335,0.0265270992419711,-0.00332181004516485,-0.00192182362913351,5.79599249928009e-05,8.97
-0.23776374921819,-0.0864563700595792,0.026527389041596,-0.00332666270765891,-0.00195276302822345,0.000499582075175198,8.975
-0.237780382531729,-0.0864661338747203,0.0265298869519719,-0.0027771343930727,-0.00190765585254826,0.000988294543247115,8.98
-0.237794268203694,-0.0864756721539831,0.0265348284246881,-0.00158435626516074,-0.00174392444717286,0.00149059058491829,8.985
-0.23780218998502,-0.0864843917762189,0.0265422813776127,0.000285258636845143,-0.00143011119470848,0.00197051582437879,8.99
-0.237800763691836,-0.0864915423321925,0.0265521339567346,0.00279183192635202,-0.000953341189130485,0.00239376334310037,8.995
-0.237786804532204,-0.0864963090381381,0.0265641027734501,0.00580789668509496,-0.000326402002506776,0.00273207116052721,9
-0.237757765048778,-0.0864979410481506,0.0265777631292528,0.00911087563104651,0.000406607868752573,0.00296753103574687,9.005
-0.237712210670623,-0.0864959080088069,0.0265926007844315,0.0123846217877421,0.00116727076437118,0.00309627526313694,9.01
-0.237650287561684,-0.086490071654985,0.0266080821607472,0.0152321087518281,0.00184374801148468,0.0031309169472804,9.015
-0.237574127017925,-0.0864808529149276,0.0266237367454836,0.0172005994992785,0.00229666622298952,0.00310116247304038,9.02
-0.237488124020429,-0.0864693695838127,0.0266392425578488,0.0178195001925729,0.00237058199274442,0.00305214383222729,9.025
-0.237399026519466,-0.0864575166738489,0.0266545032770099,0.0166497087967565,0.00191087845617388,0.00304017329428863,9.03
-0.237315777975482,-0.0864479622815681,0.0266697041434814,0.0133417387509382,0.000785077038434334,0.00312585572279644,9.035
-0.237249069281728,-0.0864440368963759,0.0266853334220953,0.00769837871987811,-0.00109329714376716,0.00336489037231491,9.04
-0.237210577388128,-0.0864495033820947,0.0267021578739569,-0.000263770196617941,-0.00374077175974707,0.00379742425775653,9.045
-0.237211896239111,-0.0864682072408935,0.0267211449952457,-0.0102607845690494,-0.00708267029960741,0.00443731665584757,9.05
-0.237263200161956,-0.0865036205923915,0.0267433315785249,-0.021703765974368,-0.010937380676268,0.00526295591636305,9.055
-0.237371718991828,-0.0865583074957728,0.0267696463581067,-0.0336852363036044,-0.0150089888044269,0.00621126375324188,9.06
-0.237540145173346,-0.086633352439795,0.026800702676873,-0.0449973031027451,-0.0188910313748347,0.00717626444000086,9.065
-0.23776513168886,-0.0867278075966691,0.026836583999073,-0.0541878135137841,-0.0220838194831846,0.00801314832308275,9.07
-0.238036070756429,-0.0868382266940851,0.0268766497406884,-0.0596580922786139,-0.0240271083492255,0.00854820324980299,9.075
-0.238334361217822,-0.0869583622358312,0.0269193907569374,-0.0598022211212079,-0.0241486798190471,0.00859443482590372,9.08
-0.238633372323428,-0.0870791056349264,0.0269623629310669,-0.0531834066674453,-0.0219275861876395,0.00797219683217332,9.085
-0.238899289356765,-0.0871887435658646,0.0270022239152278,-0.0387380198242804,-0.0169685588899376,0.00653366001657218,9.09
-0.239092979455887,-0.0872735863603143,0.0270348922153106,-0.0159925609366951,-0.00908183629172166,0.00418942410900236,9.095
-0.23917294226057,-0.0873189955417729,0.0270558393358556,0.0147265546287301,0.00163925025920553,0.000935047459482696,9.1
-0.239099309487427,-0.0873107992904769,0.0270605145731531,0.0521153022572385,0.0147521087875108,-0.00312525944354825,9.105
-0.23883873297614,-0.0872370387465393,0.0270448882759353,0.0937748051021536,0.0294204149137278,-0.00776104550426204,9.11
-0.23836985895063,-0.0870899366719707,0.027006083048414,0.136184075850609,0.04440205059488,-0.0126077765740584,9.115
-0.237688938571377,-0.0868679264189963,0.0269430441655437,0.174790316184925,0.0580795208645235,-0.0171723884833996,9.12
-0.236814986990452,-0.0865775288146737,0.0268571822231267,0.204238657465705,0.0685408754577538,-0.020855382988394,9.125
-0.235793793703123,-0.0862348244373849,0.0267529053081847,0.218753585858034,0.0737156619941365,-0.0229915647130818,9.13
-0.234700025773833,-0.0858662461274142,0.0266379474846193,0.212670774888268,0.0715655735471804,-0.0229099089265938,9.135
-0.233636671899392,-0.0855084182596783,0.0265233979399864,0.181101027918551,0.0603234310010747,-0.0200108936143417,9.14
-0.232731166759799,-0.085206801104673,0.0264233434719147,0.120688505636446,0.0387672761826163,-0.0138570484482958,9.145
-0.232127724231617,-0.0850129647237599,0.0263540582296732,0.0304051363371194,0.00650904635923766,-0.00426973871281433,9.15
-0.231975698549931,-0.0849804194919637,0.0263327095361091,-0.0876957695358671,-0.0357298409801421,0.00857736869226411,9.155
-0.232414177397611,-0.0851590686968644,0.0263755963795704,-0.227858939488113,-0.0858896575948842,0.0240798313176693,9.16
-0.233553472095051,-0.0855885169848388,0.0264959955361588,-0.380240993079406,-0.14042762875508,0.0411519215954836,9.165
-0.235454677060448,-0.0862906551286142,0.0267017551441362,-0.530860377121245,-0.194294953148638,0.0582169954087774,9.17
-0.238108978946054,-0.0872621298943574,0.0269928401211801,-0.661973802641214,-0.241069277695266,0.0732498027412598,9.175
-0.24141884795926,-0.0884674762828337,0.0273590891348864,-0.752945126668103,-0.273267329612834,0.0838781288591939,9.18
-0.245183573592601,-0.0898338129308979,0.0277784797791824,-0.78163411809431,-0.282848141680278,0.0875459682495805,9.185
-0.249091744183073,-0.0912480536392993,0.0282162096204303,-0.726280623309949,-0.261898156640111,0.0817341292370211,9.19
