"x","y","z","vx","vy","vz","t"
-0.0764724029169837,-0.00251567143663123,0.0427327172496533,0.160079951907832,-0.255675679882494,0.243854115843023,44.365
-0.0756720031574445,-0.0037940498360437,0.0439519878288684,0.166520739117026,-0.273626155169027,0.235401306657623,44.37
-0.0748393994618594,-0.00516218061188883,0.0451289943621566,0.173366634494965,-0.291342629128644,0.227556900973869,44.375
-0.0739725662893845,-0.00661889375753205,0.0462667788670259,0.180505211624893,-0.308260594900622,0.220085182032292,44.38
-0.0730700402312601,-0.00816019673203516,0.0473672047771874,0.18773360820219,-0.323820880582182,0.212637116518288,44.385
-0.0721313721902491,-0.00977930113494607,0.0484303903597788,0.194767051877998,-0.337513947658374,0.204793458997199,44.39
-0.0711575369308591,-0.0114668708732379,0.0494543576547648,0.201258562971995,-0.348919418668325,0.196113963225519,44.395
-0.0701512441159992,-0.0132114679665796,0.0504349274708924,0.206828526317748,-0.357735830447825,0.186188289324241,44.4
-0.0691171014844104,-0.0150001471188187,0.0513658689175136,0.211101345620768,-0.363797341231686,0.17468407992145,44.405
-0.0680615947563066,-0.0168191338249771,0.0522392893171209,0.213745335207038,-0.367076732245197,0.16138750604866,44.41
-0.0669928680802714,-0.0186545174862031,0.0530462268473642,0.214511498957259,-0.367676296706054,0.146231804433228,44.415
-0.0659203105854851,-0.0204928989697334,0.0537773858695303,0.213266753880959,-0.36580951948112,0.129310366781032,44.42
-0.0648539768160803,-0.022321946567139,0.0544239377034355,0.210017374648386,-0.361776926242574,0.110872740503432,44.425
-0.0638038899428384,-0.0241308311983519,0.0549783014059526,0.20491906911253,-0.355939360922664,0.0913039947485261,44.43
-0.0627792945972757,-0.0259105280029652,0.0554348213796952,0.198271297941699,-0.34869136048461,0.0710898395250625,44.435
-0.0617879381075672,-0.0276539848053882,0.0557902705773206,0.190495250184242,-0.340436423507307,0.0507714378757296,44.44
-0.060835461856646,-0.0293561669229248,0.0560441277666992,0.182097070021903,-0.331565239474174,0.0308949316406792,44.445
-0.0599249765065365,-0.0310139931202956,0.0561986024249026,0.173620059705648,-0.322437733517522,0.0119612213567155,44.45
-0.0590568762080083,-0.0326261817878832,0.0562584085316862,0.165591260964404,-0.313369892924609,-0.00561856806480243,44.455
-0.0582289199031862,-0.0341930312525063,0.0562303156913622,0.158468881369678,-0.304626127838736,-0.021557210052503,44.46
-0.0574365754963378,-0.0357161618917,0.0561225296410996,0.152597331197146,-0.296417016407569,-0.0357114981976769,44.465
-0.0566735888403521,-0.0371982469737378,0.0559439721501113,0.148175864671685,-0.288900997217922,-0.0480861436283009,44.47
-0.0559327095169937,-0.0386427519598274,0.0557035414319698,0.145244893294127,-0.282187598804873,-0.0588207908645222,44.475
-0.0552064850505231,-0.0400536899538518,0.0554094374776471,0.143691426535919,-0.276339779990897,-0.068161382203491,44.48
-0.0544880279178435,-0.0414353888538063,0.0550686305666297,0.143272500727232,-0.271374019946891,-0.0764191724002439,44.485
-0.0537716654142073,-0.0427922589535407,0.0546865347046285,0.143653307259228,-0.26725837791306,-0.083922426980032,44.49
-0.0530533988779112,-0.044128550843106,0.0542669225697283,0.144455129679821,-0.263910038947468,-0.09096685324681,44.495
-0.0523311232295121,-0.0454481010378434,0.0538120883034943,0.145307180566667,-0.26119443525483,-0.0977711867872433,44.5
-0.0516045873266787,-0.0467540732141175,0.053323232369558,0.145896027296533,-0.258927901273576,-0.104444088157507,44.505
-0.0508751071901961,-0.0480487127204854,0.0528010119287705,0.146006477726512,-0.256885158107312,-0.110967221705982,44.51
-0.0501450748015635,-0.0493331385110219,0.0522461758202406,0.145548519631467,-0.254811883414918,-0.117196929264862,44.515
-0.0494173322034062,-0.0506071979280965,0.0516601911739163,0.144566215838471,-0.252441462108377,-0.122883842920429,44.52
-0.0486945011242138,-0.0518694052386384,0.0510457719593141,0.143226449987388,-0.249514154396768,-0.127707141694788,44.525
-0.0479783688742769,-0.0531169760106223,0.0504072362508402,0.141788110393715,-0.245796773405171,-0.131318842275152,44.53
-0.0472694283223083,-0.0543459598776481,0.0497506420394644,0.140555427065037,-0.241101602840565,-0.133393734312381,44.535
-0.0465666511869831,-0.0555514678918509,0.0490836733679025,0.13982206760339,-0.235304123915742,-0.133681564168686,44.54
-0.0458675408489662,-0.0567279885114297,0.0484152655470591,0.13981437026569,-0.228359206054668,-0.1320585351545,44.545
-0.0451684689976377,-0.057869784541703,0.0477549728712866,0.140642193569396,-0.220314385484177,-0.128574428250006,44.55
-0.0444652580297907,-0.0589713564691239,0.0471121007300366,0.142264465185238,-0.211317516296372,-0.123490263121173,44.555
-0.0437539357038645,-0.0600279440506057,0.0464946494144307,0.144474328933519,-0.20161579367739,-0.117300725097591,44.56
-0.0430315640591969,-0.0610360230189927,0.0459081457889428,0.146906425095139,-0.191544577863656,-0.110736364959618,44.565
-0.0422970319337213,-0.061993745908311,0.0453544639641447,0.149066379100993,-0.181506848534235,-0.104742542335123,44.57
-0.0415517000382163,-0.0629012801509821,0.044830751252469,0.150379868188377,-0.171945983412874,-0.100434348793188,44.575
-0.0407998006972744,-0.0637610100680465,0.0443285795085031,0.150255875241245,-0.163314926665559,-0.0990286572230215,44.58
-0.0400485213210682,-0.0645775847013743,0.043833436222388,0.148156507989805,-0.156043924429738,-0.101755956092431,44.585
-0.0393077387811192,-0.065357804323523,0.0433246564419258,0.143664650186848,-0.150507895364493,-0.10975615340354,44.59
-0.0385894155301849,-0.0661103438003455,0.0427758756749081,0.136541019381164,-0.146994218050833,-0.123964481469518,44.595
-0.0379067104332791,-0.0668453148905996,0.0421560532675606,0.12676381953407,-0.145672497205884,-0.144995922119606,44.6
-0.0372728913356087,-0.0675736773766291,0.0414310736569625,0.11454660390946,-0.146568958747206,-0.173038549921967,44.605
-0.0367001583160614,-0.0683065221703651,0.0405658809073527,0.100332601251796,-0.149548619386336,-0.207767129829217,44.61
-0.0361984953098025,-0.0690542652672968,0.0395270452582066,0.0847661820647438,-0.154308118406127,-0.248287998020169,44.615
-0.0357746643994787,-0.0698258058593274,0.0382856052681058,0.0686441905596524,-0.160381426105094,-0.293124993207949,44.62
-0.0354314434466805,-0.0706277129898529,0.036819980302066,0.0528515457683731,-0.167159720096099,-0.340254200481538,44.625
-0.0351671857178386,-0.0714635115903334,0.0351187092996583,0.0382868241288747,-0.173925479810777,-0.387192244759138,44.63
-0.0349757515971942,-0.0723331389893873,0.0331827480758626,0.0257843835161031,-0.179899296008901,-0.431138300855438,44.635
-0.0348468296796137,-0.0732326354694318,0.0310270565715854,0.0160399009849765,-0.184296216482122,-0.469163727195054,44.64
-0.0347666301746888,-0.0741541165518424,0.0286812379356102,0.00954606238938727,-0.186386966761756,-0.498435984853707,44.645
-0.0347188998627419,-0.0750860513856512,0.0261890580113416,0.00654465277107885,-0.185558396187249,-0.5164567519369,44.65
-0.0346861765988865,-0.0760138433665874,0.0236067742516571,0.00700027927076352,-0.181367139668298,-0.521289510286738,44.655
-0.0346511752025327,-0.0769206790649289,0.0210003267002234,0.0105991979884257,-0.173580782002242,-0.511750493862406,44.66
-0.0345981792125906,-0.0777885829749401,0.0184415742309114,0.0167743594809755,-0.162201853294219,-0.487539257798364,44.665
-0.0345143074151857,-0.0785995922414112,0.0160038779419196,0.02475512257607,-0.147471784669648,-0.449291237767091,44.67
-0.0343905318023053,-0.0793369511647594,0.0137574217530841,0.0336371902572186,-0.129854230305948,-0.398543795993489,44.675
-0.0342223458510192,-0.0799862223162892,0.0117647027731167,0.0424654306343086,-0.109999500027982,-0.33761786366997,44.68
-0.0340100186978477,-0.0805362198164291,0.0100766134547668,0.0503201064246506,-0.0886939134801423,-0.26942747629819,44.685
-0.0337584181657244,-0.0809796893838298,0.0087294760732759,0.0563964206353962,-0.0667993431581693,-0.197237692552621,44.69
-0.0334764360625475,-0.0813136860996206,0.00774328761051279,0.0600684144956398,-0.0451887376113208,-0.124396769350499,44.695
-0.0331760939900693,-0.0815396297876772,0.0071213037637603,0.0609308012918142,-0.0246830171464957,-0.0540706679401648,44.7
-0.0328714399836102,-0.0816630448734097,0.00685095042405948,0.0588156369017323,-0.0059938728865977,0.0109932674635438,44.705
-0.0325773617991015,-0.0816930142378427,0.0069059167613772,0.0537840406476864,0.0103237916397103,0.0686511546119428,44.71
-0.0323084415958631,-0.0816413952796442,0.00724917253443691,0.046095944283242,0.0239066478322392,0.117480639828238,44.715
-0.0320779618744469,-0.081521862040483,0.0078365757335781,0.0361629314735046,0.0346025650196591,0.156825053586074,44.72
-0.0318971472170794,-0.0813488492153847,0.00862070100150847,0.0244905640121917,0.0424738359240978,0.18676464490921,44.725
-0.0317746943970184,-0.0811364800357642,0.00955452422605452,0.0116169501319874,0.0477843538868539,0.208023143538782,44.73
-0.0317166096463585,-0.0808975582663299,0.0105946399437484,-0.00194618501367927,0.0509727201601001,0.221823734058813,44.735
-0.0317263405714269,-0.0806426946655294,0.0117037586140425,-0.0157643817096709,0.0526143582006949,0.22971242549723,44.74
-0.0318051624799752,-0.0803796228745259,0.0128523207415286,-0.0295184032753193,0.0533760197977184,0.233368555157565,44.745
-0.0319527544963518,-0.0801127427755373,0.0140191635173165,-0.0430255741452612,0.0539659100964374,0.234422032682136,44.75
-0.0321678823670781,-0.0798429132250552,0.0151912736807271,-0.056242945281948,0.0550825005327688,0.23429510477242,44.755
-0.0324490970934879,-0.0795675007223913,0.0163627492045892,-0.0692533559211395,0.0573650870593995,0.234082795118562,44.76
-0.0327953638730936,-0.0792806752870943,0.0175331631801821,-0.0822376724113782,0.0613492079090894,0.234480961100947,44.765
-0.0332065522351505,-0.0789739292475489,0.0187055679856868,-0.095437747672511,0.0674300585717769,0.235764983821651,44.77
-0.033683740973513,-0.07863677895469,0.019884392904795,-0.109114932624577,0.0758368505314466,0.237816511576106,44.775
-0.0342293156366359,-0.0782575947020328,0.0210734754626756,-0.123508584902798,0.0866203566179724,0.240191061535899,44.78
-0.0348468585611499,-0.0778244929189429,0.0222744307703551,-0.138798299632281,0.0996545292833606,0.242215808556523,44.785
-0.0355408500593113,-0.0773262202725261,0.0234855098131377,-0.155072757089258,0.114651444521929,0.243104550250783,44.79
-0.0363162138447576,-0.0767529630499164,0.0247010325643916,-0.172307337074562,0.131187633521063,0.242075880348902,44.795
-0.0371777505301304,-0.0760970248823111,0.0259114119661361,-0.190352089544499,0.148739450466251,0.2384613532463,44.8
-0.0381295109778529,-0.0753533276299799,0.0271037187323676,-0.208931093877762,0.166725064316187,0.231792727462521,44.805
-0.0391741664472417,-0.0745197023083989,0.0282626823696802,-0.227653434422459,0.184550303063968,0.221860623599435,44.81
-0.040312433619354,-0.0735969507930791,0.0293719854876774,-0.246035020867796,0.201654784683819,0.208740579427968,44.815
-0.041542608723693,-0.07258867686966,0.0304156883848172,-0.263529506967464,0.21755400688474,0.192786191312178,44.82
-0.0428602562585303,-0.0715009068352363,0.0313796193413781,-0.279565667556181,0.231872915513665,0.174592476658542,44.825
-0.0442580845963112,-0.070341542257668,0.0322525817246708,-0.293587791208716,0.244367186179306,0.154935510552456,44.83
-0.0457260235523548,-0.0691197063267714,0.0330272592774331,-0.30509511017025,0.254929891233524,0.134696607573459,44.835
-0.047251499103206,-0.0678450568706038,0.0337007423153004,-0.313676284396402,0.263583005795021,0.114780520523294,44.84
-0.048819880525188,-0.0665271418416287,0.0342746449179169,-0.319035688950975,0.270455044587292,0.0960368334929962,44.845
-0.0504150589699429,-0.0651748666186923,0.0347548290853819,-0.321009683860463,0.275747992609021,0.0791918940164393,44.85
-0.0520201073892452,-0.0637961266556472,0.0351507885554641,-0.319572677713698,0.279698452751698,0.0647961110437745,44.855
-0.0536179707778137,-0.0623976343918887,0.0354747691106829,-0.31483392896301,0.282538920192099,0.0531893751378743,44.86
-0.0551921404226288,-0.0609849397909282,0.0357407159863723,-0.307026391234433,0.284464696509668,0.0444861273286579,44.865
-0.0567272723788009,-0.0595626163083798,0.0359631466230156,-0.296488861363464,0.285610494086741,0.0385807331396482,44.87
-0.0582097166856183,-0.0581345638379461,0.0361560502887138,-0.283642753192281,0.286039133585836,0.0351725727647079,44.875
-0.0596279304515797,-0.0567043681700169,0.0363319131525374,-0.268965170366697,0.285743234143776,0.0338082791383254,44.88
-0.0609727563034131,-0.0552756519992981,0.036500954548229,-0.25296033250537,0.284659074027171,0.0339361943284988,44.885
-0.06223755796594,-0.0538523566291622,0.0366706355198715,-0.236131432372422,0.282689598139274,0.0349661638075371,44.89
-0.0634182151278021,-0.0524389086384658,0.0368454663389092,-0.218954589691878,0.27973136075744,0.0363269330176275,44.895
-0.0645129880762615,-0.0510402518346786,0.0370271010039973,-0.201856152246416,0.275699250535966,0.0375140813659858,44.9
-0.0655222688374936,-0.0496617555819988,0.0372146714108272,-0.185194639824582,0.270544105774373,0.0381236453358413,44.905
-0.0664482420366165,-0.0483090350531269,0.0374052896375064,-0.169248938405775,0.26426118834898,0.037869581618355,44.91
-0.0672944867286454,-0.046987729111382,0.0375946375455982,-0.154214275561992,0.256890205103877,0.036585881682738,44.915
-0.0680655581064553,-0.0457032780858627,0.0377775669540119,-0.140206750832239,0.248509108836159,0.0342159828350397,44.92
-0.0687665918606165,-0.0444607325416819,0.0379486468681871,-0.127276000976728,0.239224546329753,0.0307932927767762,44.925
-0.0694029718655002,-0.0432646098100331,0.038102613332071,-0.11542426612805,0.229162042967068,0.0264172432522081,44.93
-0.0699800931961404,-0.0421187995951978,0.038234699548332,-0.104628905491722,0.218458772177488,0.0212291781601204,44.935
-0.070503237723599,-0.0410265057343103,0.0383408454391326,-0.0948645483413557,0.207260782916741,0.0153915400969984,44.94
-0.0709775604653058,-0.0399902018197266,0.0384178031396176,-0.0861208555211768,0.195724946101039,0.00907245409407231,44.945
-0.0714081647429117,-0.0390115770892214,0.038463165410088,-0.0784125242705436,0.18402420369974,0.00243629658551736,44.95
-0.0718002273642644,-0.0380914560707227,0.0384753468930156,-0.0717796933871639,0.172353589654672,-0.0043603902164735,44.955
-0.0721591258312002,-0.0372296881224494,0.0384535449419332,-0.0662789320871493,0.160934175723859,-0.0111689866798326,44.96
-0.072490520491636,-0.0364250172438301,0.038397700008534,-0.0619668900406545,0.150012389153886,-0.0178464989084581,44.965
-0.0728003549418392,-0.0356749552980606,0.0383084675139918,-0.0588799679208885,0.139852776336147,-0.0242525336323629,44.97
-0.0730947547814437,-0.0349756914163799,0.0381872048458299,-0.057013957359664,0.130723224424178,-0.0302472045950575,44.975
-0.073379824568242,-0.034322075294259,0.0380359688228546,-0.0563075981494077,0.122873051821859,-0.0356915792776968,44.98
-0.073661362558989,-0.0337077100351497,0.0378575109264662,-0.0566334635835108,0.116506131304317,-0.0404518910545715,44.985
-0.0739445298769066,-0.0331251793786281,0.0376552514711933,-0.0577984980846713,0.111752791729636,-0.0444078280560145,44.99
-0.0742335223673299,-0.03256641541998,0.0374332123309132,-0.0595548517795086,0.108645050660261,-0.0474641601108328,44.995
-0.0745312966262275,-0.0320231901666787,0.0371958915303591,-0.0616196019717297,0.107099512920272,-0.0495643672648871,45
-0.0748393946360861,-0.0314876926020773,0.0369480696940346,-0.063700235808084,0.106911273640864,-0.0507046795691135,45.005
-0.0751578958151266,-0.030953136233873,0.0366945462961891,-0.0655220695400471,0.107760817508162,-0.0509464397190351,45.01
-0.0754855061628268,-0.0304143321463322,0.0364398140975939,-0.0668540905439663,0.109234406571623,-0.0504238792450318,45.015
