"x","y","z","vx","vy","vz","t"
-0.24373916688328,0.0222613745148643,-0.0872810603161461,-0.000917114589604751,0.00120406805788342,0.00240393716426368,18.97
-0.243743752456228,0.0222673948551537,-0.0872690406303248,-0.000945115920991668,0.00117757951922093,0.00246197531386105,18.975
-0.243748478035833,0.0222732827527498,-0.0872567307537555,-0.000937822648894304,0.00116061929013311,0.00242637480241115,18.98
-0.243753167149078,0.0222790858492005,-0.0872445988797435,-0.000899991440639347,0.00115235616124088,0.00229809855432084,18.985
-0.243757667106281,0.0222848476300067,-0.0872331083869718,-0.000838076102804841,0.00115032027951378,0.00208459607560219,18.99
-0.243761857486795,0.0222905992314043,-0.0872226854065938,-0.000759330761379573,0.00115117738621606,0.0017986843091844,18.995
-0.243765654140602,0.0222963551183353,-0.0872136919850479,-0.000670827427029508,0.00115151062286822,0.0014569728114644,19
-0.243769008277737,0.0223021126714497,-0.0872064071209906,-0.00057860076725369,0.00114837557316227,0.00107805801021765,19.005
-0.243771901281573,0.0223078545493155,-0.0872010168309395,-0.000487091247447502,0.00113951072151508,0.000680721027879194,19.01
-0.24377433673781,0.0223135521029231,-0.0871976132258001,-0.000398975521864742,0.00112328281356155,0.00028233457796123,19.015
-0.24377633161542,0.0223191685169909,-0.0871962015529103,-0.00031537377180868,0.00109859096266152,-0.000102357670228592,19.02
-0.243777908484279,0.0223246614718042,-0.0871967133412614,-0.000236324524571785,0.00106492345332831,-0.000461965776255013,19.025
-0.243779090106902,0.0223299860890708,-0.0871990231701427,-0.00016135447964416,0.00102259528846071,-0.000788629282721942,19.03
-0.2437798968793,0.0223350990655131,-0.0872029663165563,-8.99804557752404e-05,0.000973035915405318,-0.00107770601978086,19.035
-0.243780346781579,0.0223399642450901,-0.0872083548466552,-2.20563119102124e-05,0.00091893815649946,-0.00132713096081538,19.04
-0.243780457063138,0.0223445589358726,-0.0872149905014593,4.20391910838092e-05,0.000864118336135755,-0.00153661761770341,19.045
-0.243780246867183,0.0223488795275533,-0.0872226735895478,0.000101346698766491,0.000813031135571407,-0.00170684346496586,19.05
-0.243779740133689,0.0223529446832312,-0.0872312078068727,0.000154392302609274,0.000769995519683819,-0.00183874428014708,19.055
-0.243778968172176,0.0223567946608296,-0.0872404015282734,0.000199374272780162,0.000738294564087139,-0.00193303359061758,19.06
-0.243777971300812,0.02236048613365,-0.0872500666962265,0.000234447088298673,0.000719381446126488,-0.00199001885534678,19.065
-0.243776799065371,0.0223640830408807,-0.0872600167905032,0.000258054939439312,0.00071242528239257,-0.00200970387094213,19.07
-0.243775508790673,0.0223676451672926,-0.0872700653098579,0.000269270967789836,0.000714350219491178,-0.00199209012405888,19.075
-0.243774162435834,0.0223712169183901,-0.0872800257604782,0.000268117473112284,0.000720370174217555,-0.00193755167789966,19.08
-0.243772821848469,0.0223748187692612,-0.0872897135188677,0.00025583833915821,0.000724847347988167,-0.00184716100470883,19.085
-0.243771542656773,0.0223784430060011,-0.0872989493238913,0.000235060965980693,0.000722197238950395,-0.00172288505786433,19.09
-0.243770367351943,0.0223820539921959,-0.0873075637491806,0.000209759046376767,0.000707605637173536,-0.00156764565848455,19.095
-0.243769318556711,0.0223855920203817,-0.087315401977473,0.000184950524850791,0.000677481189334528,-0.0013853028777655,19.1
-0.243768393804087,0.0223889794263284,-0.0873223284918618,0.000166140828583572,0.000629705902041588,-0.00118062308884781,19.105
-0.243767563099944,0.0223921279558386,-0.0873282316073061,0.00015861101365644,0.000563774021192232,-0.000959244920339941,19.11
-0.243766770044876,0.0223949468259446,-0.0873330278319078,0.000166699766879219,0.000480857457277328,-0.00072761524212428,19.115
-0.243765936546041,0.022397351113231,-0.0873366659081184,0.000193216806798624,0.000383773412376831,-0.000492864103107671,19.12
-0.243764970462007,0.0223992699802928,-0.0873391302286339,0.000239079489317007,0.00027678881703852,-0.00026260784140586,19.125
-0.243763775064561,0.022400653924378,-0.087340443267841,0.000303213472396813,0.00016519434086204,-4.46926440966777e-05,19.13
-0.243762258997199,0.0224014798960823,-0.0873406667310614,0.000382706465029692,5.46420761804445e-05,0.000153097745458908,19.135
-0.243760345464874,0.0224017531064633,-0.0873399012423342,0.000473155156566207,-4.96431767471606e-05,0.000323355098386102,19.14
-0.243757979689091,0.0224015048905795,-0.0873382844668422,0.000569119297355591,-0.000143561552423677,0.000459377632022751,19.145
-0.243755134092604,0.0224007870828174,-0.0873359875786821,0.000664610558653855,-0.000224508312557381,0.000555503751642483,19.15
-0.243751811039811,0.0223996645412546,-0.0873332100599239,0.000753590964897022,-0.000291284818626503,0.000607410969521993,19.155
-0.243748043084986,0.0223982081171615,-0.0873301730050763,0.000830500379733756,-0.00034360238001796,0.000612354682272276,19.16
-0.243743890583088,0.0223964901052614,-0.0873271112316649,0.000890825649357829,-0.000381405470539775,0.000569368132952164,19.165
-0.243739436454841,0.0223945830779087,-0.0873242643910002,0.000931656676517179,-0.000404324507791154,0.000479468017400286,19.17
-0.243734778171458,0.0223925614553697,-0.0873218670509132,0.000952105770135603,-0.000411509738798554,0.000345871973506107,19.175
-0.243730017642608,0.0223905039066757,-0.0873201376910456,0.000953461166175451,-0.000401915710840361,0.000174163903299274,19.18
-0.243725250336777,0.0223884943281215,-0.0873192668715291,0.000939007079936438,-0.000374905905395351,-2.77014686522747e-05,19.185
-0.243720555301377,0.0223866197985946,-0.0873194053788724,0.000913529265100799,-0.000330924638086705,-0.000249653823525264,19.19
-0.243715987655052,0.0223849651754041,-0.08732065364799,0.000882597241402827,-0.000271953798700042,-0.000480067151675811,19.195
-0.243711574668845,0.0223836054064106,-0.0873230539837484,0.000851755038100421,-0.000201534811911097,-0.000706597701793932,19.2
-0.243707315893654,0.0223825977323511,-0.0873265869722574,0.00082576865771955,-0.000124298705084236,-0.000917213058682087,19.205
-0.243703187050365,0.0223819762388257,-0.0873311730375508,0.000808079124858807,-4.5149371113995e-05,-0.00110128416330735,19.21
-0.243699146654741,0.0223817504919701,-0.0873366794583673,0.000800580048920807,3.16354806406682e-05,-0.00125058489413021,19.215
-0.243695143754497,0.0223819086693733,-0.087342932382838,0.000803761061396457,0.000103146515442742,-0.00136005336830447,19.22
-0.24369112494919,0.0223824244019505,-0.0873497326496795,0.000817148832821246,0.000168301944886151,-0.00142823311846119,19.225
-0.243687039205025,0.0223832659116749,-0.0873568738152718,0.000839877733271877,0.000228003627114615,-0.00145737766117371,19.23
-0.243682839816359,0.0223844059298105,-0.0873641607035777,0.000871178280603679,0.000285018655163394,-0.001453207459301,19.235
-0.243678483924956,0.0223858310230863,-0.0873714267408742,0.000910616354921068,0.000343608694614028,-0.0014242889730065,19.24
-0.243673930843181,0.0223875490665594,-0.0873785481857392,0.000958035903764198,0.000408916102637158,-0.00138104095337432,19.245
-0.243669140663663,0.0223895936470726,-0.0873854533905061,0.001013274002859,0.000486150501688432,-0.00133446429106954,19.25
-0.243664074293648,0.022392024399581,-0.0873921257119614,0.00107575737287036,0.000579699364819386,-0.00129476778931714,19.255
-0.243658695506784,0.0223949228964051,-0.087398599550908,0.00114407036388986,0.000692355200093697,-0.00127008430650388,19.26
-0.243652975154965,0.0223983846724056,-0.0874049499724405,0.00121556970755776,0.000824856664777274,-0.00126546314938025,19.265
-0.243646897306427,0.0224025089557295,-0.0874112772881874,0.00128613150951473,0.000975858223212223,-0.0012823051534161,19.27
-0.243640466648879,0.0224073882468455,-0.0874176888139545,0.00135012998629946,0.00114230243603297,-0.00131835266885538,19.275
-0.243633715998948,0.0224130997590257,-0.0874242805772988,0.00140073830945386,0.00132005477905539,-0.00136823394338847,19.28
-0.2436267123074,0.022419700032921,-0.0874311217470157,0.00143057982269212,0.00150462538301699,-0.00142442490265182,19.285
-0.243619559408287,0.0224272231598361,-0.087438243871529,0.00143264699097312,0.00169180995879814,-0.00147841311897157,19.29
-0.243612396173332,0.02243568220963,-0.0874456359371238,0.00140132085837408,0.00187809771774461,-0.00152187625250821,19.295
-0.24360538956904,0.0224450726982188,-0.0874532453183864,0.00133333617018394,0.00206074186097915,-0.0015477716619916,19.3
-0.243598722888189,0.0224553764075237,-0.0874609841766963,0.00122860596838414,0.0022374803552383,-0.00155127908931796,19.305
-0.243592579858347,0.0224665638092999,-0.0874687405721429,0.00109083323889259,0.00240599776269723,-0.00153051135833859,19.31
-0.243587125692153,0.0224785937981133,-0.0874763931289346,0.0009277668294283,0.00256331030673018,-0.00148686715748525,19.315
-0.243582486858006,0.022491410349647,-0.0874838274647221,0.000750906540303298,0.00270531437251698,-0.00142491546373247,19.32
-0.243578732325304,0.0225049369215096,-0.0874909520420407,0.000574535965380818,0.00282669952285652,-0.00135178190299179,19.325
-0.243575859645477,0.0225190704191239,-0.0874977109515557,0.000414146342819777,0.00292127023737154,-0.00127610671334377,19.33
-0.243573788913763,0.0225336767703107,-0.0875040914851224,0.000284500729308412,0.00298255813580839,-0.00120672061398874,19.335
-0.243572366410117,0.0225485895609898,-0.0875101250881923,0.000197687756497977,0.0030045621668473,-0.00115124037336489,19.34
-0.243571377971334,0.022563612371824,-0.0875158812900592,0.000161512335949965,0.00298249832950404,-0.00111483095277531,19.345
-0.243570570409654,0.0225785248634715,-0.087521455444823,0.000178493844815719,0.00291346758646005,-0.00109939238199797,19.35
-0.24356967794043,0.0225930922014038,-0.087526952406733,0.000245628449957458,0.00279695237778155,-0.00110336630518848,19.355
-0.243568449798181,0.0226070769632927,-0.087532469238259,0.000354950506253893,0.00263508029312576,-0.00112220877845903,19.36
-0.243566675045649,0.0226202523647584,-0.0875380802821513,0.000494805430384382,0.00243263752413292,-0.00114939119870705,19.365
-0.243564201018497,0.022632415552379,-0.0875438272381448,0.000651623040215377,0.00219684414706212,-0.00117766004783526,19.37
-0.243560942903296,0.0226433997731143,-0.087549715538384,0.000811876350947927,0.00193693580077536,-0.00120026525847194,19.375
-0.243556883521542,0.0226530844521182,-0.0875557168646763,0.000963862798752935,0.00166363102895029,-0.00121192752267074,19.38
-0.243552064207548,0.022661402607263,-0.0875617765022897,0.0010989789304805,0.00138855476412014,-0.00120939105350271,19.385
-0.243546569312895,0.0226683453810836,-0.0875678234575572,0.00121227622369435,0.00112363945110605,-0.00119148759110121,19.39
-0.243540507931777,0.0226739635783391,-0.0875737808955127,0.00130225719405797,0.000880497161837024,-0.00115875712862756,19.395
-0.243533996645807,0.0226783660641483,-0.0875795746811558,0.00137005028106874,0.000669765979807724,-0.00111281476831149,19.4
-0.243527146394401,0.0226817148940473,-0.0875851387549974,0.00141824187263051,0.000500447663331904,-0.00105571839739138,19.405
-0.243520055185038,0.022684217132364,-0.0875904173469844,0.00144970283646462,0.000379264851088634,-0.000989517382521399,19.41
-0.243512806670856,0.0226861134566194,-0.087595364933897,0.00146669833438473,0.000310094342914624,-0.000916027662278829,19.415
-0.243505473179184,0.022687663928334,-0.0875999450722084,0.00147043578175854,0.000293568265069544,-0.000836801573078638,19.42
-0.243498121000275,0.0226891317696593,-0.0876041290800738,0.0014610568007889,0.000326944525400052,-0.000753256483765341,19.425
-0.243490815716271,0.0226907664922863,-0.0876078953624926,0.00143797358520548,0.000404314952304197,-0.000666929102699498,19.43
-0.243483625848345,0.0226927880670479,-0.0876112300080061,0.00140040083023152,0.000517154705806377,-0.000579796984689906,19.435
-0.243476623844194,0.0226953738405769,-0.0876141289929295,0.00134792434374198,0.000655147454253768,-0.000494580571608338,19.44
-0.243469884222475,0.0226986495778482,-0.0876166018957876,0.00128096070719508,0.000807168818547921,-0.000414935540971051,19.445
-0.243463479418939,0.0227026854219409,-0.0876186765734924,0.00120100915315113,0.000962284106573175,-0.000345459516237767,19.45
-0.243457474373174,0.0227074968424738,-0.0876204038710736,0.00111068839381279,0.00111062324434641,-0.000291459020274054,19.455
-0.243451920931204,0.0227130499586955,-0.087621861166175,0.00101363864508652,0.00124403622868696,-0.000258466842395499,19.46
-0.243446852737979,0.0227192701398389,-0.087623153500387,0.000914374576233001,0.00135648587775428,-0.000251575307275154,19.465
-0.243442280865098,0.0227260525692277,-0.0876244113769233,0.000818104124333807,0.00144417916877748,-0.000274719963977432,19.47
-0.243438190344476,0.0227332734650716,-0.0876257849767432,0.000730473929633213,0.0015054702943218,-0.000330053404251629,19.475
-0.243434537974828,0.0227408008165432,-0.0876274352437645,0.000657218098432111,0.0015405887630715,-0.000417484051107309,19.48
-0.243431251884336,0.0227485037603586,-0.08762952266402,0.000603732009230029,0.0015512547901636,-0.000534392902729053,19.485
-0.24342823322429,0.0227562600343094,-0.0876321946285337,0.000574610844017442,0.00154025908058186,-0.000675550750184328,19.49
-0.24342536017007,0.0227639613297123,-0.0876355723822846,0.000573184434005114,0.00151111367214241,-0.000833293596369522,19.495
-0.2434224942479,0.022771516898073,-0.0876397388502664,0.000601082981788181,0.0014678778652133,-0.000997975224725778,19.5
-0.243419488832991,0.0227788562873991,-0.0876447287263901,0.000657891911837183,0.00141517581274675,-0.00115861587441923,19.505
-0.243416199373432,0.0227859321664628,-0.0876505218057622,0.000740964711698489,0.00135829372516216,-0.00130361590910955,19.51
-0.243412494549873,0.0227927236350886,-0.0876570398853077,0.000845440745855797,0.00130318616857472,-0.00142145443069452,19.515
-0.243408267346144,0.0227992395659315,-0.0876641471574612,0.00096449065067894,0.00125627496213032,-0.00150139709547137,19.52
-0.24340344489289,0.0228055209407421,-0.0876716541429385,0.00108980974653505,0.00122402494576457,-0.00153431096656664,19.525
-0.243397995844158,0.022811641065471,-0.0876793256977714,0.00121237550370079,0.00121234979028328,-0.00151365867300246,19.53
-0.243391933966639,0.0228177028144224,-0.0876868939911364,0.00132344310925792,0.00122592278579137,-0.00143662427789515,19.535
-0.243385316751093,0.0228238324283513,-0.0876940771125259,0.00141566989968478,0.00126747437348418,-0.00130519203589419,19.54
-0.243378238401594,0.0228301698002187,-0.0877006030727053,0.00148416973095866,0.0013371836426912,-0.00112692903060374,19.545
-0.24337081755294,0.0228368557184322,-0.0877062377178583,0.00152726150337568,0.00143231378858799,-0.000915218642494331,19.55
-0.243363181245423,0.0228440172873751,-0.0877108138110708,0.00154672512580056,0.00154724912633242,-0.000688730633191525,19.555
-0.243355447619794,0.0228517535330068,-0.0877142574642368,0.00154748655971648,0.00167400965048192,-0.000469999181040848,19.56
-0.243347710186995,0.0228601235812592,-0.087716607460142,0.00153677315015699,0.00180317244761197,-0.00028313757349796,19.565
-0.243340026321244,0.0228691394434973,-0.0877180231480095,0.00152287753505398,0.00192500583313382,-0.000150930641429348,19.57
-0.243332411933569,0.0228787644726629,-0.0877187778012166,0.00151372268690775,0.00203058106055809,-9.17305309044991e-05,19.575
