"x","y","z","vx","vy","vz","t"
-0.0761412593327231,-0.0516652943673843,-0.000872211573272663,0.00134226059911313,0.000126454259075093,0.00305396089417265,17.115
-0.0761345480297275,-0.0516646620960889,-0.0008569417688018,0.00137142605840523,0.000419942419882524,0.00329966462921938,17.12
-0.0761276908994355,-0.0516625623839895,-0.000840443445655703,0.00137765880288132,0.000628700242633062,0.0034647792493514,17.125
-0.0761208026054211,-0.0516594188827764,-0.000823119549408946,0.00135727624519522,0.000746944803897698,0.00352558110678913,17.13
-0.0761140162241951,-0.0516556841587569,-0.000805491643875,0.00130686760557719,0.000777513043881406,0.00347070781476777,17.135
-0.0761074818861672,-0.0516517965935375,-0.000788138104801162,0.00122375942996911,0.000731468931380874,0.00330257645997367,17.14
-0.0761013630890174,-0.0516481392488806,-0.000771625222501293,0.00110651765119485,0.000626714342355505,0.00303657732196871,17.145
-0.0760958305007614,-0.0516450056771688,-0.00075644233589145,0.000955392708967828,0.000485779255532393,0.00269823253902235,17.15
-0.0760910535372166,-0.0516425767808911,-0.000742951173196338,0.000772645080737711,0.000333094770987863,0.00231897162168426,17.155
-0.0760871903118129,-0.0516409113070362,-0.000731356315087917,0.000562707011453334,0.000192136588184066,0.00193145959126451,17.16
-0.0760843767767556,-0.0516399506240953,-0.000721699017131594,0.000332153687887526,8.28414372877617e-05,0.00156536753379566,17.165
-0.0760827160083162,-0.0516395364169088,-0.000713872179462616,8.94782067772937e-05,1.96340521618765e-05,0.00124417864022508,17.17
-0.0760822686172823,-0.051639438246648,-0.00070765128626149,-0.000155325970152553,1.02947094182682e-05,0.000983313912206185,17.175
-0.0760830452471331,-0.0516393867731009,-0.000702734716700459,-0.000391377058384101,5.57783474852691e-05,0.000789653550659075,17.18
-0.076085002132425,-0.0516391078813635,-0.000698786448947164,-0.000607705811672687,0.000150947440402671,0.000662335004153469,17.185
-0.0760880406614833,-0.0516383531441615,-0.000695474773926397,-0.000794194164521755,0.00028601252645144,0.000594478510662633,17.19
-0.0760920116323059,-0.0516369230815292,-0.000692502381373084,-0.000942537605230775,0.000448364378846655,0.000575341849051725,17.195
-0.0760967243203321,-0.051634681259635,-0.000689625672127825,-0.00104708259247577,0.000624471419818917,0.00059243711598711,17.2
-0.0761019597332945,-0.0516315589025359,-0.000686663486547889,-0.00110540394329117,0.000801566802999254,0.000633303646258021,17.205
-0.0761074867530109,-0.0516275510685209,-0.000683496968316599,-0.00111853234672221,0.000968927458877555,0.000686827613249896,17.21
-0.0761130794147445,-0.0516227064312265,-0.00068006283025035,-0.00109080003112272,0.0011186483148018,0.000744172440425572,17.215
-0.0761185334149002,-0.0516171131896525,-0.000676341968048222,-0.00102933537748928,0.00124591542572938,0.000799459391753743,17.22
-0.0761236800917876,-0.0516108836125239,-0.000672344671089453,-0.000943292994270983,0.00134884568424587,0.000850251680373226,17.225
-0.076128396556759,-0.0516041393841026,-0.000668093412687587,-0.000842937277067968,0.00142798581191927,0.000897729029203376,17.23
-0.0761326112431443,-0.051596999455043,-0.00066360476754157,-0.000738698728608433,0.00148557245911451,0.000946369629417632,17.235
-0.0761363047367873,-0.0515895715927475,-0.000658872919394482,-0.000640300247001235,0.00152466181805311,0.00100304620824776,17.24
-0.0761395062380223,-0.0515819482836572,-0.000653857688353243,-0.000556010803398621,0.00154824464758674,0.00107559759536802,17.245
-0.0761422862920393,-0.0515742070604193,-0.000648479700376403,-0.000492040791821857,0.00155846625879974,0.00117106425177038,17.25
-0.0761447464959984,-0.0515664147291253,-0.000642624379117551,-0.000452084339475078,0.00155605584117868,0.00129387478333687,17.255
-0.0761470069176958,-0.0515586344499194,-0.000636155005200867,-0.000437050787405191,0.0015400344077765,0.00144433847770742,17.26
-0.0761491921716329,-0.0515509342778805,-0.00062893331281233,-0.000445056724363013,0.00150773624074674,0.00161776867775298,17.265
-0.0761514174552547,-0.0515433955966768,-0.000620844469423565,-0.000471724541939444,0.00145516247825883,0.00180441204808979,17.27
-0.0761537760779644,-0.0515361197842855,-0.000611822409183116,-0.000510779892293201,0.00137768021245543,0.00199019023077174,17.275
-0.0761563299774258,-0.0515292313832232,-0.000601871458029257,-0.000554894367543746,0.00127105024102514,0.0021581578584895,17.28
-0.0761591044492635,-0.0515228761320181,-0.00059108066873681,-0.000596665806629204,0.00113268471256811,0.00229050567486233,17.285
-0.0761620877782967,-0.0515172127084552,-0.000579628140362498,-0.000629564372900404,0.000962933724324433,0.00237083978964492,17.29
-0.0761652356001612,-0.0515123980398336,-0.000567773941414274,-0.000648657887314386,0.000766135757612751,0.00238638942651193,17.295
-0.0761684788895978,-0.0515085673610455,-0.000555841994281714,-0.000651007453522645,0.000551162108497483,0.00232980228906943,17.3
-0.0761717339268654,-0.051505811550503,-0.000544192982836367,-0.000635743733434779,0.000331240734463556,0.00220028583752807,17.305
-0.0761749126455326,-0.0515041553468307,-0.000533191553648726,-0.000603911525831613,0.000122976078476,0.00200399154921538,17.31
-0.0761779322031617,-0.0515035404664383,-0.000523171595902649,-0.000558184288301788,-5.53213401532915e-05,0.00175365977175268,17.315
-0.0761807231246032,-0.0515038170731391,-0.000514403297043886,-0.000502530118851041,-0.000185697856136535,0.00146762856940708,17.32
-0.0761832357751975,-0.0515047455624198,-0.000507065154196851,-0.000441872994771941,-0.000252642037446016,0.00116835102832447,17.325
-0.0761854451401713,-0.051506008772607,-0.000501223399055228,-0.000381747433442214,-0.00024488792760291,0.000880529754176962,17.33
-0.0761873538773385,-0.051507233212245,-0.000496820750284344,-0.000327919887244121,-0.000156765279824,0.000628902203070325,17.335
-0.0761889934767748,-0.0515080170386442,-0.000493676239268992,-0.000285961963042425,1.09715915352915e-05,0.000435730722725403,17.34
-0.07619042328659,-0.0515079621806865,-0.000491497585655365,-0.000260786968553361,0.000250875159502062,0.000318216654093817,17.345
-0.0761917272214327,-0.051506707804889,-0.000489906502384896,-0.000256177933621871,0.000549140382855029,0.000286226601198258,17.35
-0.0761930081111009,-0.0515039621029747,-0.000488475369378905,-0.00027434840155216,0.000886566237512376,0.00034074009029883,17.355
-0.0761943798531086,-0.0514995292717871,-0.00048677166892741,-0.000315601215117312,0.00124009140300974,0.00047331882719881,17.36
-0.0761959578591842,-0.0514933288147721,-0.000484405074791416,-0.000378167796455386,0.00158475714228112,0.000666747860567085,17.365
-0.0761978486981665,-0.0514854050290607,-0.000481071335488581,-0.00045828451815666,0.00189587544686676,0.000896820191553793,17.37
-0.0762001401207573,-0.0514759256518263,-0.000476587234530812,-0.000550492836648431,0.00215115835644486,0.00113502173018087,17.375
-0.0762028925849405,-0.0514651698600441,-0.000470912125879908,-0.000648080143461627,0.00233260444959527,0.00135170386619254,17.38
-0.0762061329856578,-0.0514535068377961,-0.000464153606548945,-0.000743548308967945,0.00242800409777644,0.00151929832614695,17.385
-0.0762098507272027,-0.0514413668173073,-0.00045655711491821,-0.000829015141956546,0.00243196252235345,0.00161521023265276,17.39
-0.0762139958029124,-0.0514292070046955,-0.000448481063754946,-0.000896512947967665,0.00234634844684667,0.00162412777444665,17.395
-0.0762184783676523,-0.0514174752624613,-0.000440360424882713,-0.000938226020541499,0.00218010271865188,0.00153956759854079,17.4
-0.076223169497755,-0.051406574748868,-0.000432662586890009,-0.000946763694220643,0.00194840979617084,0.0013645442070942,17.405
-0.0762279033162261,-0.0513968326998872,-0.000425839865854538,-0.000915566177162042,0.00167132517095991,0.00111132126348057,17.41
-0.0762324811471119,-0.0513884760740324,-0.000420283259537135,-0.00083949459317445,0.00137203534088526,0.000800290424352035,17.415
-0.0762366786200778,-0.0513816158973279,-0.000416281807415375,-0.000715586975696958,0.00107498928130223,0.000458140435255494,17.42
-0.0762402565549563,-0.0513762409509214,-0.000413991105239098,-0.0005438797755275,0.000804159711409458,0.000115588159554925,17.425
-0.0762429759538339,-0.0513722201523644,-0.000413413164441323,-0.000328127455895277,0.000581639697838643,-0.000195002869696204,17.43
-0.0762446165911134,-0.0513693119538752,-0.000414388178789804,-7.62457733616273e-05,0.000426669958730752,-0.000441799511086138,17.435
-0.0762449978199802,-0.0513671786040815,-0.000416597176345235,0.000199639723996725,0.000355086243775116,-0.000595229804756237,17.44
-0.0762439996213602,-0.0513654031728626,-0.000419573325369016,0.000483583708343893,0.000379100260672338,-0.000629160708309762,17.445
-0.0762415817028185,-0.0513635076715593,-0.000422719128910565,0.000756631335518954,0.000507258530124677,-0.000521563936395353,17.45
-0.0762377985461409,-0.0513609713789087,-0.000425326948592541,0.0009979871054,0.000744387530382529,-0.000254835768243034,17.455
-0.0762328086106139,-0.0513572494412567,-0.000426601127433757,0.00118646164619651,0.00109140183075507,0.000183965406264086,17.46
-0.0762268763023829,-0.051351792432103,-0.000425681300402436,0.00130212018798481,0.00154499852585976,0.000802657797405182,17.465
-0.076220365701443,-0.0513440674394737,-0.00042166801141541,0.00132805878545472,0.00209735611842454,0.00160301425193854,17.47
-0.0762137254075157,-0.0513335806588816,-0.000413652940155718,0.00125220642082091,0.00273593706553443,0.00257932629057489,17.475
-0.0762074643754116,-0.0513199009735539,-0.000400756308702843,0.00106900296046319,0.00344343249915058,0.00371661032880777,17.48
-0.0762021193606093,-0.0513026838110581,-0.000382173257058804,0.00078077096448137,0.0041978718764768,0.00498876344132704,17.485
-0.0761982155057869,-0.0512816944516757,-0.000357229439852169,0.000398594969674981,0.00497295439427781,0.00635708835432514,17.49
-0.0761962225309385,-0.0512568296797044,-0.000325443998080543,-5.74696757960069e-05,0.00573868800337607,0.00776970287432732,17.495
-0.0761965098793175,-0.0512281362396875,-0.000286595483708907,-0.000559012344347742,0.00646239615660349,0.00916233679322254,17.5
-0.0761993049410392,-0.0511958242589045,-0.000240783799742794,-0.00107080219504674,0.00711008000537916,0.0104608296361386,17.505
-0.0762046589520144,-0.0511602738588776,-0.000188479651562101,-0.00155324475255014,0.00764806517676853,0.0115853646200037,17.51
-0.0762124251757772,-0.0511220335329937,-0.000130552828462083,-0.00196564162495694,0.00804485266476807,0.0124562197913569,17.515
-0.076222253383902,-0.0510818092696699,-6.82717295052981e-05,-0.00226997150540864,0.00827309883563165,0.0130005716723725,17.52
-0.076233603241429,-0.0510404437754917,-3.26887114343588e-06,-0.00243470880052499,0.00831162653691653,0.0131596107909804,17.525
-0.0762457767854317,-0.0509988856428071,6.2529182811466e-05,-0.00243805234438899,0.00814732168507026,0.0128950029673947,17.53
-0.0762579670471536,-0.0509581490343818,0.000127004197648439,-0.00227001399306648,0.00777672489086223,0.0121937260906257,17.535
-0.0762693171171189,-0.0509192654099275,0.000187972828101568,-0.00193318905232776,0.00720710309548567,0.0110706489107049,17.54
-0.0762789830623806,-0.05088322989445,0.000243326072655092,-0.00144251250706606,0.00645680111283076,0.00956878908551229,17.545
-0.0762861956249159,-0.0508509458888859,0.000291170018082654,-0.000824539160859672,0.00555475376237125,0.00775763695122222,17.55
-0.0762903183207202,-0.050823172120074,0.000329958202838765,-0.000116597740396074,0.00453918271878795,0.00572997555179366,17.555
-0.0762909013094222,-0.0508004762064801,0.000358608080597733,0.000634250458642072,0.00345565585364582,0.00359736192450111,17.56
-0.076287730057129,-0.0507831979272119,0.000376594890220239,0.00137283447299019,0.00235478790124866,0.00148418857655042,17.565
-0.076280865884764,-0.0507714239877056,0.000384015833102991,0.00203848928295169,0.00128987564241845,-0.00047976318162668,17.57
-0.0762706734383493,-0.0507649746094935,0.000381617017194857,0.00256884875742269,0.000314683659163872,-0.00216813743725286,17.575
-0.0762578291945621,-0.0507634011911977,0.000370776330008593,0.00290470019694844,-0.000518542753891182,-0.00346771236632293,17.58
-0.0762433056935774,-0.0507659939049672,0.000353437768176978,0.00299554957370329,-0.00116090028288163,-0.0042882416671608,17.585
-0.0762283279457089,-0.0507717984063816,0.000331996559841174,0.00280538148533793,-0.00156864238394228,-0.00457150373707194,17.59
-0.0762143010382822,-0.0507796416183013,0.000309139041155815,0.00231795295897452,-0.00170519250357604,-0.00429859297053081,17.595
-0.0762027112734873,-0.0507881675808192,0.000287646076303161,0.00154083924364112,-0.00154356595770677,-0.00349454088512946,17.6
-0.0761950070772691,-0.0507958854106077,0.000270173371877513,0.000507433748109243,-0.00106932896700718,-0.00222951831492235,17.605
-0.0761924699085286,-0.0508012320554427,0.000259025780302902,-0.00072369260788463,-0.000284028004382542,-0.00061618913891337,17.61
-0.076196088371568,-0.0508026521954646,0.000255944834608335,-0.00207220821333287,0.000791256683740915,0.00119675004812692,17.615
-0.0762064494126347,-0.0507986959120459,0.000261928584848969,-0.00344177341065066,0.0021128641885082,0.00303432311021812,17.62
-0.0762236582796879,-0.0507881315911034,0.00027710020040006,-0.00472725984024258,0.00361283576509885,0.00470747572860475,17.625
-0.0762472945788891,-0.0507700674122779,0.000300637579043084,-0.00582250393450501,0.0051993719196175,0.00602683955337469,17.63
-0.0762764070985616,-0.0507440705526798,0.000330771776809957,-0.00662797295214457,0.00676013710981804,0.00681736253480558,17.635
-0.0763095469633224,-0.0507102698671307,0.000364858589483985,-0.00705814545320926,0.00816876476265049,0.00693332111272316,17.64
-0.0763448376905884,-0.0506694260433175,0.000399525195047601,-0.0070486023669325,0.00929453431083305,0.00627325783544297,17.645
-0.0763800807024231,-0.0506229533717633,0.000430891484224816,-0.00656271643157957,0.0100148505154496,0.00479419476631104,17.65
-0.076412894284581,-0.0505728791191861,0.000454862458056371,-0.00559763994016915,0.0102299021863317,0.00252419592181585,17.655
-0.0764408824842818,-0.0505217296082544,0.00046748343766545,-0.00418915312800916,0.00987865606965066,-0.000427893115806377,17.66
-0.0764618282499219,-0.0504723363279062,0.000465343972086418,-0.00241472748170324,0.0089550559262741,-0.00386690971436732,17.665
-0.0764739018873304,-0.0504275610482748,0.000446009423514582,-0.000393901475082004,0.00752296685099241,-0.00751152740434691,17.67
-0.0764758713947058,-0.0503899462140198,0.000408451786492847,0.00171490534588425,0.00572817678838877,-0.0110013730339364,17.675
-0.0764672968679764,-0.0503613053300779,0.000353444921323165,0.00372153987819868,0.00380573822150732,-0.0139117697852464,17.68
-0.0764486891685854,-0.0503422766389703,0.000283886072396933,0.00541497206607566,0.00208107428674165,-0.0157758956295329,17.685
-0.076421614308255,-0.0503318712675366,0.000205006594249268,0.00657706086466536,0.000963548120402891,-0.0161132108653206,17.69
-0.0763887290039317,-0.0503270535269346,0.000124440539922666,0.00699801710128956,0.000931635613665716,-0.0144621474434059,17.695
-0.0763537389184252,-0.0503223953488663,5.21298027056361e-05,0.00649206838252425,0.00250947181088534,-0.010414412004045,17.7
-0.0763212785765126,-0.0503098479898119,5.7742685410922e-08,0.00491180654484946,0.0062352840304869,-0.0036479790243904,17.705
-0.0762967195437884,-0.0502786715696594,-1.81821524365411e-05,0.0021600189946902,0.012622963645359,0.0060440325202693,17.71
-0.0762859194488149,-0.0502155567514326,1.20380101648054e-05,-0.00180166349301736,0.02211872158977,0.0187310273642494,17.715
-0.07629492776628,-0.0501049631434838,0.000105693146986052,-0.006947459312312,0.0350554457633434,0.0343310885313475,17.72
