"x","y","z","vx","vy","vz","t"
-0.0503138673108512,0.0160472157058803,0.0665557390081346,-0.681284058205134,0.221328215750918,-0.614958309793145,13.555
-0.0537202876018769,0.0171538567846349,0.0634809474591689,-0.637900363219868,0.231940478756718,-0.64906185970286,13.56
-0.0569097894179762,0.0183135591784185,0.0602356381606546,-0.593059718969458,0.236383670111727,-0.676620933449379,13.565
-0.0598750880128235,0.0194954775289771,0.0568525334934077,-0.54715553404332,0.234056588766275,-0.697113833553797,13.57
-0.0626108656830401,0.0206657604728085,0.0533669643256387,-0.500584430025852,0.224837293423392,-0.710269366736971,13.575
-0.0651137878331693,0.0217899469399255,0.0498156174919538,-0.453765397511052,0.209130175483054,-0.716091697111421,13.58
-0.0673826148207246,0.0228355978173407,0.0462351590063967,-0.407149160067188,0.187859991742387,-0.714852417118284,13.585
-0.0694183606210605,0.0237748977760527,0.0426608969208053,-0.361214349100214,0.162407751384638,-0.707045781211479,13.59
-0.0712244323665616,0.0245869365329759,0.0391256680147479,-0.316450121334499,0.134491274287953,-0.693308549045302,13.595
-0.0728066829732341,0.0252593929044156,0.0356591252695214,-0.273327342083318,0.106001478941962,-0.674312358330376,13.6
-0.0741733196836507,0.0257894002991255,0.0322875634778695,-0.232262497991353,0.0788126288438926,-0.650644231721786,13.605
-0.0753346321736075,0.0261834634433449,0.0290343423192606,-0.193580595255805,0.0545898865008596,-0.622698057396676,13.61
-0.0763025351498865,0.0264564128758492,0.0259208520322772,-0.157485209357611,0.0346196830664586,-0.590602882089364,13.615
-0.0770899611966746,0.0266295112911815,0.0229678376218304,-0.124044409836488,0.0196863674608944,-0.554209711025933,13.62
-0.077710183245857,0.026727943128486,0.0201967890667007,-0.0931992795116132,0.0100116987269888,-0.513147847013995,13.625
-0.0781761796434151,0.0267780016221209,0.0176310498316308,-0.0647970513820484,0.0052635631782233,-0.466948270321432,13.63
-0.0785001649003253,0.026804319438012,0.0152963084800236,-0.0386448148595564,0.00463005444195641,-0.415218983537513,13.635
-0.0786933889746231,0.0268274697102218,0.013220213562336,-0.0145743439071921,0.0069469891770424,-0.35784732539097,13.64
-0.078766260694159,0.026862204656107,0.0114309769353812,0.00749447987864471,0.0108612592755686,-0.295197212847365,13.645
-0.0787287882947658,0.0269165109524849,0.00995499087114438,0.0275042929749114,0.0150085460505933,-0.228265808015404,13.65
-0.0785912668298913,0.0269915536827378,0.00881366183106735,0.0452350565573356,0.0181816693332004,-0.158765381765602,13.655
-0.0783650915471046,0.0270824620294038,0.00801983492223934,0.0603090960885622,0.0194660078512071,-0.0891025580009863,13.66
-0.0780635460666618,0.0271797920686599,0.00757432213223441,0.0722280659614549,0.0183225217342625,-0.0222387706274141,13.665
-0.0777024057368545,0.0272714046773312,0.00746312827909734,0.0804396491019599,0.014607823480034,0.0385665705827654,13.67
-0.0773002074913447,0.0273444437947314,0.00765596113201117,0.0844281206124675,0.00853352410059571,0.0901049793468944,13.675
-0.0768780668882824,0.0273871114152343,0.00810648602874564,0.0838184402282893,0.000580729944596459,0.12960891721796,13.68
-0.0764589746871409,0.0273900150649573,0.00875453061483544,0.078477965414625,-0.00860479117960056,0.155113976701271,13.685
-0.0760665848600678,0.0273469911090593,0.0095301004983418,0.0685952379137378,-0.0183107696855811,0.165724522663524,13.69
-0.0757236086704991,0.0272554372606314,0.0103587231116594,0.0547157548663968,-0.0278336873099277,0.16173535257209,13.695
-0.0754500298961671,0.0271162688240818,0.0111673998745199,0.0377228713074551,-0.0365291676436452,0.14459544849208,13.7
-0.0752614155396298,0.0269336229858635,0.0118903771169803,0.01876558248608,-0.0438456009569543,0.116731966803196,13.705
-0.0751675876271994,0.0267143949810788,0.0124740369509962,-0.000852359780978418,-0.0493503561475789,0.081273652226721,13.71
-0.0751718494261043,0.0264676432003409,0.0128804052121299,-0.0198008603867761,-0.0527525553515124,0.0417206441496676,13.715
-0.0752708537280382,0.0262038804235833,0.0130890084328782,-0.0368484985837636,-0.0539200212840124,0.00160524557069053,13.72
-0.075455096220957,0.0259342803171633,0.0130970346607316,-0.0509678919813572,-0.0528851690383608,-0.0358194835053061,13.725
-0.0757099356808638,0.0256698544719715,0.0129179372432051,-0.0614111909448933,-0.0498362336784824,-0.0678356716768302,13.73
-0.0760169916355883,0.025420673303579,0.012578758884821,-0.0677510504121459,-0.0450941860768383,-0.0924426107920429,13.735
-0.076355746887649,0.0251952023731948,0.0121165458308607,-0.0698871488568731,-0.0390792247674437,-0.10845515896809,13.74
-0.0767051826319334,0.0249998062493576,0.0115742700360203,-0.0680223630515009,-0.0322723470858766,-0.115517752753713,13.745
-0.0770452944471909,0.0248384445139282,0.0109966812722517,-0.0626157665140736,-0.0251771703284581,-0.114041414036437,13.75
-0.0773583732797612,0.024712558662286,0.0104264742020695,-0.054321047956285,-0.0182855930252107,-0.105077959547928,13.755
-0.0776299785195427,0.0246211306971599,0.00990108440432991,-0.0439185343109161,-0.0120488802845514,-0.0901504438106215,13.76
-0.0778495711910973,0.0245608862957371,0.0094503321852768,-0.0322473488430175,-0.00685401782758166,-0.0710613882485944,13.765
-0.0780108079353123,0.0245266162065992,0.00909502524403383,-0.0201422957217368,-0.00300424282899669,-0.0497003863477286,13.77
-0.078111519413921,0.0245115949924543,0.00884652331229518,-0.00837849362969045,-0.000702839368971198,-0.0278701741605492,13.775
-0.0781534118820695,0.0245080807956094,0.00870717244149244,0.00237423497169154,-4.04269738130125e-05,-0.0071455742947979,13.78
-0.078141540707211,0.0245078786607403,0.00867144457001845,0.011585738493558,-0.000987371839680784,0.0112261544310543,13.785
-0.0780836120147432,0.0245029418015419,0.00872757534217372,0.018887473762863,-0.00339373503217555,0.0263807854909315,13.79
-0.0779891746459289,0.0244859731263811,0.00885947926962838,0.0240812463025764,-0.00699882857602974,0.0378503746251146,13.795
-0.077868768414416,0.0244509789835009,0.00904873114275395,0.0271348426880147,-0.0114510945305152,0.0455397819661307,13.8
-0.077733094200976,0.0243937235108483,0.00927643005258461,0.0281657525359691,-0.0163371882139607,0.0496743159085877,13.805
-0.0775922654382961,0.0243120375697785,0.00952480163212754,0.0274152155720353,-0.0212173981625791,0.0507275271133478,13.81
-0.0774551893604359,0.0242059505789656,0.00977843926769428,0.0252155706734536,-0.0256633153477903,0.0493383034196881,13.815
-0.0773291115070687,0.0240776340022267,0.0100251307847927,0.0219542517756466,-0.0292932817638536,0.0462257797035459,13.82
-0.0772193402481904,0.0239311675934074,0.0102562596833105,0.0180377797923237,-0.0318016711727265,0.0421094680306267,13.825
-0.0771291513492288,0.0237721592375438,0.0104668070234636,0.0138587743494734,-0.032979285991791,0.0376406779406313,13.83
-0.0770598574774815,0.0236072628075848,0.0106550104131667,0.00976840115223254,-0.0327237332941405,0.0333499028014606,13.835
-0.0770110154717203,0.0234436441411141,0.010821759927174,0.00605587596937962,-0.031040107717184,0.0296133595853343,13.84
-0.0769807360918734,0.0232884436025282,0.0109698267251007,0.00293579216263939,-0.0280332503694941,0.0266401367430058,13.845
-0.0769660571310602,0.0231482773506807,0.0111030274088157,0.000543229089777775,-0.0238931896511779,0.0244794009153448,13.85
-0.0769633409856113,0.0230288114024248,0.0112254244133925,-0.00106409194045032,-0.0188754140553082,0.0230449900733065,13.855
-0.0769686614453136,0.0229344343321483,0.011340649363759,-0.00189785882971361,-0.0132777600517442,0.0221527600144489,13.86
-0.0769781507394621,0.0228680455318896,0.0114514131638312,-0.00202702485754269,-0.00741596742471207,0.021564641409122,13.865
-0.0769882858637498,0.022830965694766,0.0115592363708769,-0.00156323251794266,-0.00160006162516491,0.021032889764383,13.87
-0.0769961020263396,0.0228229653866402,0.0116644008196988,-0.000645507302032833,0.00388658050669288,0.0203386323835097,13.875
-0.0769993295628497,0.0228423982891737,0.0117660939816163,0.000574404522968308,0.00880424628880716,0.0193203536166031,13.88
-0.0769964575402349,0.0228864195206177,0.0118626957496993,0.00194518958607226,0.012969368228527,0.0178899924245357,13.885
-0.0769867315923045,0.0229512663617603,0.011952145711822,0.00332720406881482,0.0162622063529599,0.0160364081659425,13.89
-0.0769700955719604,0.0230325773935251,0.0120323277526517,0.00460157412527362,0.0186295177081908,0.0138177625357061,13.895
-0.0769470877013341,0.0231257249820661,0.0121014165653303,0.00567687550443452,0.0200819961316129,0.0113456382311083,13.9
-0.0769187033238119,0.0232261349627241,0.0121581447564858,0.00649301566462146,0.0206865724186267,0.00876433044849634,13.905
-0.0768862382454888,0.0233295678248173,0.0122019664087283,0.00702203109927968,0.0205543713717643,0.00622872093463123,13.91
-0.0768511280899924,0.0234323396816761,0.0122331100134014,0.00726580166530155,0.019825879012153,0.00388367011836532,13.915
-0.0768147990816659,0.0235314690767369,0.0122525283639933,0.00725106347534421,0.0186552448389832,0.00184717910229892,13.92
-0.0767785437642892,0.0236247453009318,0.0122617642595048,0.00702246184260957,0.0171955104756899,0.000198824058883496,13.925
-0.0767434314550761,0.0237107228533102,0.0122627583797992,0.00663463811558795,0.0155860988179324,-0.00102578986798108,13.93
-0.0767102582644982,0.0237886533473999,0.0122576294304593,0.00614442156436912,0.0139433857594518,-0.00183454207962619,13.935
-0.0766795361566763,0.0238583702761972,0.0122484567200611,0.00560408384437938,0.0123548089020153,-0.00227295623831392,13.94
-0.0766515157374544,0.0239201443207072,0.0122370919388696,0.00505634966627699,0.0108767363378476,-0.00241428702905111,13.945
-0.076626233989123,0.0239745280023965,0.0122250205037243,0.00453151291854859,0.00953602307648682,-0.00234724213912241,13.95
-0.0766035764245303,0.0240222081177789,0.0122132842930287,0.00404666538960097,0.00833470392363478,-0.00216321531198993,13.955
-0.0765833430975823,0.0240638816373971,0.0122024682164688,0.00360678265898251,0.00725677345635722,-0.00194477462520659,13.96
-0.0765653091842874,0.0241001655046789,0.0121927443433427,0.00320725639038066,0.00627576687020348,-0.00175675867022385,13.965
-0.0765492729023355,0.0241315443390299,0.0121839605499916,0.00283737352977376,0.00536197393409543,-0.00164080095506058,13.97
-0.0765350860346866,0.0241583542087004,0.0121757565452163,0.00248416861245992,0.00448845036345458,-0.00161356224923637,13.975
-0.0765226651916243,0.0241807964605176,0.0121676887339701,0.00213602725376294,0.00363535259852721,-0.00166847015816707,13.98
-0.0765119850553555,0.0241989732235103,0.0121593463831793,0.00178546671194546,0.0027924180260569,-0.00178035287414779,13.985
-0.0765030577217958,0.0242129353136405,0.0121504446188085,0.00143070173239668,0.00195961867802408,-0.00191202923418565,13.99
-0.0764959042131338,0.0242227334070307,0.0121408844726376,0.00107586906170631,0.00114614775672262,-0.00202173878154355,13.995
-0.0764905248678253,0.0242284641458143,0.0121307757787299,0.0007300434694546,0.000368013338961082,-0.00207030880738923,14
-0.076486874650478,0.0242303042125091,0.012120424234693,0.000405383131774073,-0.000355310131741615,-0.00202714124959424,14.005
-0.0764848477348191,0.0242285276618504,0.012110288528445,0.000114869577161336,-0.00100449096812893,-0.00187438816088292,14.01
-0.0764842733869333,0.0242235052070097,0.0121009165876406,-0.000129880262944582,-0.00156341561753648,-0.00160899572796414,14.015
-0.076484922788248,0.0242156881289221,0.0120928716090007,-0.000320364912553828,-0.00202112804713328,-0.00124260340228499,14.02
-0.0764865246128108,0.0242055824886864,0.0120866585919893,-0.000452314234933304,-0.00237246051026097,-0.000799577883792146,14.025
-0.0764887861839855,0.0241937201861351,0.0120826607025704,-0.000526098319508783,-0.00261757878339819,-0.000313678596031153,14.03
-0.076491416675583,0.0241806322922181,0.0120810923095902,-0.000546425971359454,-0.00276087047773044,0.000176089408654434,14.035
-0.0764941488054398,0.0241668279398294,0.0120819727566335,-0.000521407040521282,-0.0028096474913919,0.000629932095730368,14.04
-0.0764967558406424,0.0241527797023725,0.0120851224171121,-0.0004611780245245,-0.00277303962789299,0.00101154501768175,14.045
-0.076499061730765,0.024138914504233,0.0120901801422005,-0.00037640146239859,-0.00266125920044269,0.00129166879843101,14.05
-0.076500943738077,0.0241256082082308,0.0120966384861927,-0.000276953562483584,-0.00248525798471899,0.00145039913521661,14.055
-0.0765023285058894,0.0241131819183072,0.0121038904818688,-0.000171011823613121,-0.00225675397351188,0.00147797246590198,14.06
-0.0765031835650075,0.0241018981484396,0.0121112803441983,-6.46389331615538e-05,-0.00198852842868968,0.00137414671117497,14.065
-0.0765035067596733,0.0240919555062962,0.0121181510777542,3.81178836494911e-05,-0.0016946955285646,0.00114663064818554,14.07
-0.0765033161702551,0.0240834820286534,0.0121238842309951,0.00013467624768726,-0.00139054680471928,0.000809131227597071,14.075
-0.0765026427890166,0.0240765292946298,0.0121279298871331,0.000223094633056142,-0.00109177064235855,0.000379509390491251,14.08
-0.0765015273158514,0.024071070441418,0.0121298274340855,0.000301233129773593,-0.000813191738061048,-0.000121636605165953,14.085
-0.0765000211502025,0.0240670044827277,0.0121292192510597,0.000366149918606951,-0.000567397242182133,-0.00067186716155021,14.09
-0.0764981904006095,0.0240641674965168,0.0121258599152519,0.000413915081898253,-0.000363624100907511,-0.00124745278773375,14.095
-0.0764961208252,0.0240623493760122,0.0121196226513133,0.000439931942519678,-0.000207121064851878,-0.00182395083796472,14.1
-0.0764939211654874,0.024061313770688,0.0121105028971235,0.000439747029634674,-9.89785544996957e-05,-0.00237711628916504,14.105
-0.0764917224303392,0.0240608188779155,0.0120986173156776,0.000410203761980199,-3.62859040231589e-05,-0.00288413593079184,14.11
-0.0764896714115293,0.0240606374483954,0.0120841966360237,0.000350680534833003,-1.24785841382202e-05,-0.00332484321001747,14.115
-0.0764879180088551,0.0240605750554747,0.0120675724199736,0.000264105661962333,-1.77856599309356e-05,-0.00368250408022686,14.12
-0.0764865974805453,0.024060486127175,0.0120491598995724,0.000157496664443535,-3.97044787991963e-05,-0.00394402049501696,14.125
-0.0764858099972231,0.024060287604781,0.0120294397970974,4.18903232546342e-05,-6.34560888973512e-05,-0.00409976217889962,14.13
-0.0764856005456068,0.0240599703243365,0.0120089409862029,-6.83645746457628e-05,-7.24591141226805e-05,-0.00414341899908077,14.135
-0.0764859423684801,0.0240596080287659,0.0119882238912075,-0.000156909119741755,-4.89517635066106e-05,-0.00407217482818467,14.14
-0.0764867269140788,0.0240593632699484,0.0119678630170665,-0.000207166071897191,2.50959650588412e-05,-0.00388726987305965,14.145
-0.0764877627444382,0.0240594887497737,0.0119484266677012,-0.00020444494859273,0.000166722221320303,-0.00359479166089915,14.15
-0.0764887849691812,0.0240603223608803,0.0119304527093967,-0.000138097794133429,0.000390429681332294,-0.00320639131627942,14.155
-0.0764894754581519,0.0240622745092869,0.0119144207528153,-3.38909333930104e-06,0.000706508438175213,-0.00273959727905559,14.16
-0.0764894924036186,0.0240658070514778,0.0119007227664201,0.000197257420331276,0.00111938350606522,-0.0022174775116568,14.165
-0.0764885061165169,0.0240714039690081,0.0118896353788618,0.00045386917315593,0.00162609795367197,-0.00166753181247703,14.17
-0.0764862367706511,0.0240795344587765,0.0118812977197994,0.000749464043137138,0.00221502686250652,-0.00111985790161029,14.175
