"x","y","z","vx","vy","vz","t"
-0.0445421680209269,-0.0454664078578406,0.0469162317564038,-0.139821656988581,0.226607453559302,0.135037573253749,27.21
-0.0452412763058698,-0.0443333705900441,0.0475914196226725,-0.147432095332278,0.222389155638814,0.109294141302674,27.215
-0.0459784367825312,-0.04322142481185,0.0481378903291859,-0.155482013794384,0.218772488353491,0.0836906770324886,27.22
-0.0467558468515031,-0.0421275623700825,0.0485563437143484,-0.163942345631063,0.215625343671677,0.0582591784002995,27.225
-0.0475755585796585,-0.0410494356517241,0.0488476396063499,-0.172820907199545,0.212755145473242,0.0330020290513433,27.23
-0.0484396631156562,-0.0399856599243579,0.0490126497516066,-0.182150919389912,0.209935307244125,0.00790801211785208,27.235
-0.0493504177126057,-0.0389359833881373,0.0490521898121958,-0.191972194462853,0.206940504073005,-0.0170299426406118,27.24
-0.05031027868492,-0.0379012808677723,0.0489670400989928,-0.202307476501384,0.203586448667925,-0.0417973115819148,27.245
-0.0513218160674269,-0.0368833486244327,0.0487580535410832,-0.213137526212592,0.199766859232275,-0.0663437144959422,27.25
-0.0523875036984899,-0.0358845143282713,0.0484263349686035,-0.224378937286329,0.195479621455596,-0.0905747461356077,27.255
-0.0535093983849215,-0.0349071162209933,0.0479734612379255,-0.235868481276413,0.190835537673495,-0.114352349169833,27.26
-0.0546887407913036,-0.0339529385326258,0.0474016994920763,-0.247357060443409,0.18604671397866,-0.137504988006421,27.265
-0.0559255260935206,-0.0330227049627325,0.0467141745520442,-0.25851505797776,0.181397310076092,-0.159846547927778,27.27
-0.0572181013834094,-0.0321157184123521,0.0459149418124053,-0.268949221837245,0.177204810048315,-0.181200066414244,27.275
-0.0585628474925957,-0.0312296943621105,0.0450089414803341,-0.27822972654985,0.173782076204598,-0.20142065113431,27.28
-0.0599539961253449,-0.0303607839810875,0.0440018382246625,-0.28592504143361,0.171407929482958,-0.220412363509581,27.285
-0.061383621332513,-0.0295037443336727,0.0428997764071146,-0.291641360805595,0.170308483029147,-0.238136193128358,27.29
-0.0628418281365409,-0.028652201918527,0.0417090954414728,-0.295062103711841,0.170646196358981,-0.254609116181936,27.295
-0.0643171386551001,-0.0277989709367321,0.0404360498605632,-0.29598165353244,0.172511181854396,-0.269896258473601,27.3
-0.0657970469227623,-0.0269364150274601,0.0390865685681951,-0.294327242944914,0.175910428654358,-0.28409886743701,27.305
-0.0672686831374869,-0.0260568628841883,0.0376660742310101,-0.290164558341566,0.180754379294501,-0.29734029315287,27.31
-0.0687195059291947,-0.0251530909877158,0.0361793727652457,-0.283685872602035,0.186844563309818,-0.309750976150425,27.315
-0.0701379352922049,-0.0242188681711667,0.0346306178844936,-0.275183101507781,0.193868622426607,-0.321452289953883,27.32
-0.0715138507997438,-0.0232495250590337,0.0330233564347242,-0.26501100470997,0.201408967740413,-0.33253866325087,27.325
-0.0728389058232937,-0.0222424802203316,0.0313606631184699,-0.253547180719371,0.208968138510057,-0.343057922436119,27.33
-0.0741066417268905,-0.0211976395277813,0.0296453735062893,-0.24115526773687,0.216008323761718,-0.352990970971345,27.335
-0.0753124180655749,-0.0201175979089727,0.0278804186514325,-0.228156075227015,0.221997186380962,-0.362233067500384,27.34
-0.0764531984417099,-0.0190076119770679,0.0260692533139306,-0.214809051074893,0.226450441141579,-0.370579321035303,27.345
-0.0775272436970844,-0.01787535977136,0.0242163567087541,-0.201304451185624,0.228964155390421,-0.377716553931773,27.35
-0.0785337659530125,-0.0167305389944079,0.0223277739390952,-0.187765201905399,0.229233855020183,-0.383223215925876,27.355
-0.0794725919625395,-0.015584369719307,0.0204116578594659,-0.174256600955025,0.227060627900588,-0.386579132523535,27.36
-0.0803438749673147,-0.014449066579804,0.0184787621968482,-0.160801474648431,0.222346232652604,-0.387187015196866,27.365
-0.0811478823405568,-0.013337335416541,0.0165428271208639,-0.147398093740692,0.215080653945288,-0.384406906409995,27.37
-0.0818848728092603,-0.0122619321468146,0.0146207925888139,-0.134038069675291,0.205326600395228,-0.377602934659116,27.375
-0.0825550631576367,-0.0112352991448385,0.0127327779155183,-0.120721761441334,0.193205306307309,-0.366199785923738,27.38
-0.0831586719648434,-0.0102692726133019,0.0109017789858996,-0.107469533208748,0.178886576965209,-0.349745099336185,27.385
-0.0836960196308871,-0.00937483972847586,0.00915305348921869,-0.0943283080692137,0.162584125471787,-0.327973652870983,27.39
-0.0841676611712332,-0.00856191910111692,0.00751318522486377,-0.0813737963769823,0.144555596975371,-0.300868981126645,27.395
-0.0845745301531181,-0.00783914111624007,0.00600884031923055,-0.068709257451971,0.12510552614573,-0.268717202075486,27.4
-0.084918076440378,-0.00721361348551142,0.00466525430885312,-0.0564618015832963,0.104588936240635,-0.23214641944358,27.405
-0.0852003854482944,-0.00669066880430824,0.00350452221163522,-0.0447772319136286,0.0834133055302555,-0.192144034176045,27.41
-0.0854242716078626,-0.00627360227665696,0.00254380204075499,-0.0338142087806581,0.062036904902163,-0.150044318624842,27.415
-0.0855933426517659,-0.00596341775214615,0.00179358044763078,-0.0237380226135286,0.0409617753097224,-0.107479648016962,27.42
-0.0857120327648335,-0.00575860887559754,0.00125618220754597,-0.0147136395834302,0.0207198972476341,-0.066290896192811,27.425
-0.0857856009627507,-0.00565500938935937,0.00092472772658192,-0.00689724548095239,0.00185172938802491,-0.028396269431008,27.43
-0.0858200871901554,-0.00564575074241924,0.00078274637942688,-0.000425564587236416,-0.0151224752819479,0.00437611591019849,27.435
-0.0858222150130916,-0.00572136311882898,0.000804626958977872,0.00459712494742526,-0.0297364362407571,0.0304781489151695,27.44
-0.0857992293883545,-0.00587004530003277,0.00095701770355372,0.00811344450459828,-0.0416127813952727,0.0488302049972189,27.445
-0.0857586621658315,-0.00607810920700913,0.00120116872853981,0.0101273178208183,-0.0504940142693755,0.0589751692683826,27.45
-0.0857080255767274,-0.00633057927835601,0.00149604457488173,0.0107162700231589,-0.0562641735245339,0.0611625301841112,27.455
-0.0856544442266116,-0.00661190014597868,0.00180185722580228,0.0100386079864956,-0.0589569304536353,0.056336706548632,27.46
-0.0856042511866791,-0.00690668479824685,0.00208354075854544,0.00833135533351292,-0.0587482760701308,0.0460249171498228,27.465
-0.0855625944100116,-0.00720042617859751,0.00231366534429456,0.00589518988305393,-0.0559351957076792,0.0321441678368783,27.47
-0.0855331184605963,-0.0074801021571359,0.00247438618347895,0.00306574709969532,-0.0509047808692431,0.0167639689441446,27.475
-0.0855177897250978,-0.00773462606148212,0.00255820602819967,0.00017559480010032,-0.0441000769748845,0.00186618872211053,27.48
-0.0855169117510973,-0.00795512644635654,0.00256753697181022,-0.00248465810253062,-0.0359890112797023,-0.0108622438508288,27.485
-0.08552933504161,-0.00813507150275505,0.00251322575255608,-0.00469667139921803,-0.027040853934257,-0.0201794152545842,27.49
-0.0855528183986061,-0.00827027577242634,0.00241232867628316,-0.00632953395094393,-0.0177114021251423,-0.0253696317431995,27.495
-0.0855844660683608,-0.00835883278305205,0.00228548051756716,-0.00733856987826798,-0.00843469749767234,-0.026255523954144,27.5
-0.0856211589177521,-0.00840100627054041,0.00215420289779644,-0.00775173007740992,0.000383047180751994,-0.0231495238295354,27.505
-0.0856599175681392,-0.00839909103463665,0.00203845527864877,-0.0076500255682177,0.00837172796366303,-0.0167587723643337,27.51
-0.0856981676959803,-0.00835723239481834,0.0019546614168271,-0.00714770526422104,0.0152103871526199,-0.00806037850571428,27.515
-0.0857339062223014,-0.00828118045905524,0.00191435952429853,-0.0063751614906904,0.0206445930767352,0.00183539452696113,27.52
-0.0857657820297548,-0.00817795749367156,0.00192353649693333,-0.00546493959923122,0.0245049276285991,0.0118177481017945,27.525
-0.085793106727751,-0.00805543285552857,0.0019826252374423,-0.00454008754739998,0.0267218223836574,0.0208905152229599,27.53
-0.085815807165488,-0.00792182374361028,0.0020870778135571,-0.00370438336425583,0.0273322802132325,0.0282606624448789,27.535
-0.0858343290823093,-0.00778516234254412,0.0022283811257815,-0.0030347954185217,0.0264757992495257,0.0333951107044594,27.54
-0.0858495030594019,-0.00765278334629649,0.0023953566793038,-0.00257697159566916,0.0243792006233035,0.0360445797801257,27.545
-0.0858623879173802,-0.00753088734317997,0.00257557957820442,-0.00234434021459951,0.0213322434678309,0.0362361841930614,27.55
-0.0858741096184532,-0.00742422612584082,0.00275676049916973,-0.00232080845643523,0.0176574986004319,0.0342388959846174,27.555
-0.0858857136607354,-0.00733593863283866,0.00292795497909282,-0.00246647411215051,0.0136788221292594,0.0305079077578707,27.56
-0.0858980460312961,-0.00726754452219236,0.00308049451788217,-0.00272543306449879,0.00969281197220617,0.0256154503361916,27.565
-0.0859116731966186,-0.00721908046233133,0.00320857176956313,-0.00303461760278179,0.00594679547041288,0.0201765754497707,27.57
-0.0859268462846325,-0.00718934648497926,0.00330945464681198,-0.00333251931845524,0.00262538873614382,0.0147784927337469,27.575
-0.0859435088812248,-0.00717621954129855,0.00338334711048072,-0.00356665450385041,-0.000154063599233645,0.00992109173720834,27.58
-0.0859613421537441,-0.00717698985929471,0.00343295256916676,-0.00369885111495272,-0.00233834166849523,0.00597442043077656,27.585
-0.0859798364093188,-0.00718868156763719,0.00346282467132064,-0.0037078979396421,-0.00392960530446462,0.0031564188276878,27.59
-0.085998375899017,-0.00720832959415951,0.00347860676545908,-0.00358963067901286,-0.00497345731984566,0.00153139025989013,27.595
-0.0860163240524121,-0.00723319688075874,0.00348626371675853,-0.00335493467684689,-0.00554594912423045,0.00102684358431748,27.6
-0.0860330987257963,-0.00726092662637989,0.00349139793468012,-0.00302634326641016,-0.00574103807460258,0.00146395517439668,27.605
-0.0860482304421284,-0.00728963181675291,0.0034987177105521,-0.00263394243487092,-0.00565934900056408,0.00259553481902763,27.61
-0.0860614001543027,-0.00731792856175573,0.00351169538464724,-0.00221120763499449,-0.00539864746347263,0.00414524920226977,27.615
-0.0860724561924777,-0.00734492179907309,0.00353242163065859,-0.00179122563830347,-0.00504621629888735,0.00584274171369081,27.62
-0.0860814123206692,-0.00737015288056753,0.00356163533922704,-0.00140356103206507,-0.0046731941247824,0.00745085977045257,27.625
-0.0860884301258296,-0.00739351885119144,0.00359888963807931,-0.00107191086435865,-0.00433081400850188,0.00878318163144431,27.63
-0.0860937896801514,-0.00741517292123395,0.00364280554623653,-0.000812666998228906,-0.00404847113903983,0.00971204830007011,27.635
-0.0860978530151425,-0.00743541527692915,0.00369136578773688,-0.000634489043704889,-0.0038337009999001,0.010168863574056,27.64
-0.086101025460361,-0.00745458378192865,0.00374221010560716,-0.000538891717227763,-0.00367425583216452,0.0101391453536603,27.645
-0.0861037199189472,-0.00747295506108947,0.00379290583237546,-0.000521651653273558,-0.00354225886676218,0.0096546376766149,27.65
-0.0861063281772135,-0.00749066635542328,0.00384117902075853,-0.000574636241590376,-0.00339994030409407,0.00878406348407967,27.655
-0.0861092013584215,-0.00750766605694375,0.00388509933817893,-0.0006875979059906,-0.00320604477728192,0.00762336069910496,27.66
-0.0861126393479514,-0.00752369628083016,0.00392321614167446,-0.000849591228280211,-0.00292189950479305,0.00628584132256194,27.665
-0.0861168873040928,-0.00753830577835413,0.00395464534828727,-0.00104985284661296,-0.00251636742942818,0.0048925645319553,27.67
-0.0861221365683259,-0.00755088761550127,0.00397910817094704,-0.00127815162820344,-0.00196933394411847,0.00356310472322541,27.675
-0.0861285273264669,-0.00756073428522186,0.00399692369456317,-0.0015247475396496,-0.00127375729555013,0.00240683042922463,27.68
-0.0861361510641652,-0.00756710307169961,0.00400895784670929,-0.00178016489249533,-0.00043648843675026,0.00151492085733729,27.685
-0.0861450518886276,-0.00756928551388336,0.00401653245099598,-0.00203497528976637,0.000521939468289823,0.00095359744518575,27.69
-0.0861552267650765,-0.00756667581654191,0.00402130043822191,-0.00227973052633335,0.00156843446188493,0.000759259084137653,27.695
-0.0861666254177081,-0.00755883364423249,0.0040250967336426,-0.00250512888213539,0.00265938849248748,0.000936259393213845,27.7
-0.0861791510621188,-0.00754553670177005,0.00402977803060867,-0.00270245788756007,0.00374378537213449,0.00145789438175115,27.705
-0.0861926633515566,-0.00752681777490938,0.00403706750251742,-0.00286430595435316,0.00476753683109621,0.00227073713823245,27.71
-0.0862069848813284,-0.0075029800907539,0.00404842118820858,-0.00298542655543521,0.00567892813263526,0.00330184029346814,27.715
-0.0862219120141056,-0.00747458545009072,0.00406493038967592,-0.00306350561276592,0.00643451192059441,0.00446774076021672,27.72
-0.0862372295421694,-0.00744241289048775,0.00408726909347701,-0.00309954400670165,0.00700430424707132,0.00568382737506923,27.725
-0.0862527272622029,-0.00740739136925239,0.00411568823035235,-0.00309766934718514,0.0073750423522867,0.00687254573481511,27.73
-0.0862682156089388,-0.00737051615749096,0.00415005095902643,-0.00306436009565036,0.00755064658743976,0.00796915817811161,27.735
-0.0862835374094171,-0.00733276292455376,0.00418989674991699,-0.00300722624129168,0.00754974509626916,0.00892438059529876,27.74
-0.0862985735406235,-0.00729501419907241,0.00423451865289348,-0.00293361591392483,0.00740089730750793,0.00970408004501433,27.745
-0.0863132416201932,-0.00725800971253487,0.00428303905311855,-0.00284937543661989,0.0071366975289866,0.0102870137716149,27.75
-0.0863274884973763,-0.00722232622488994,0.00433447412197663,-0.00275805811107421,0.00678810463230484,0.0106619594466117,27.755
-0.0863412787879316,-0.00718838570172842,0.00438778391920969,-0.00266077294388545,0.00638017885064013,0.0108254397536145,27.76
-0.0863545826526511,-0.00715648480747522,0.00444191111797776,-0.00255671901572274,0.00593002961926103,0.0107807579106778,27.765
-0.0863673662477297,-0.00712683465937891,0.00449581490753115,-0.00244428692628418,0.00544726136235685,0.0105384227960359,27.77
-0.0863795876823611,-0.00709959835256713,0.00454850702151133,-0.00232246023461613,0.00493658774685102,0.0101173995475046,27.775
-0.0863911999835342,-0.00707491541383287,0.00459909401924885,-0.00219214612691143,0.00440165853548002,0.00954617712942696,27.78
-0.0864021607141687,-0.00705290712115547,0.00464682490489599,-0.00205702417384046,0.0038487402080678,0.00886260366077529,27.785
-0.0864124458350379,-0.00703366342011513,0.00469113792319986,-0.00192357584143377,0.00328900989294834,0.00811185228271061,27.79
-0.0864220637142451,-0.00701721837065039,0.00473169718461341,-0.00180018369535517,0.00273887809554285,0.00734257067267485,27.795
-0.0864310646327219,-0.00700352398017268,0.00476841003797679,-0.00169549912911737,0.00221854932451748,0.00660191759176421,27.8
-0.0864395421283675,-0.00699243123355009,0.00480141962593561,-0.00161653525792005,0.00174952692084673,0.00593052079844725,27.805
-0.0864476248046571,-0.00698368359894586,0.00483107222992785,-0.00156704941329799,0.00135186231369211,0.00535832861405794,27.81
-0.0864554600517236,-0.0069769242873774,0.00485786387299814,-0.00154669700378474,0.00104179150626216,0.00490203913923182,27.815
-0.0864631935367425,-0.00697171532984608,0.0048823740686943,-0.0015511779927202,0.000830156408637706,0.00456450972068367,27.82
-0.0864709494267061,-0.0069675645478029,0.00490519661729771,-0.00157326428207316,0.000721724836072468,0.0043362926499535,27.825
-0.0864788157481164,-0.00696395592362253,0.00492687808054748,-0.001604360644758,0.000715218777846971,0.00419903294155421,27.83
-0.0864868375513402,-0.0069603798297333,0.00494787324525525,-0.00163619513429136,0.000803660966797182,0.00412991401974594,27.835
-0.0864950185270117,-0.00695636152489931,0.00496852281535398,-0.00166228966600457,0.000974702281997253,0.00410598941236184,27.84
-0.0865033299753417,-0.00695148801348933,0.00498905276241579,-0.00167895228846415,0.00121084005755279,0.0041073644985623,27.845
